TP9,AF7,AF8,TP10
147.83944037244333,-18.11195900433307,33.37882364865159,-332.18751221316063
76.34056539277641,-24.893656901968967,26.426796575122665,-236.63200870486676
-204.4198439889717,-34.666344536199,25.401770340880326,73.53411174732602
-180.38163588110015,-34.71935978868231,26.502823892570063,45.603805204964246
88.5357259821787,-18.611298488457372,34.27950464292246,-270.06387271254806
111.26636515903466,-20.511756272058598,33.1760628706682,-290.8149461233862
-157.4446415797508,-31.2409666077022,31.800268308846608,7.844502615511521
-243.9525786609237,-29.827160220155115,38.28598787460544,86.52604839658316
10.901819239577208,-26.91427622947187,39.14724484081461,-190.4919022613655
156.64779762355798,-32.234596381540634,21.429246575217633,-307.2817645011838
-80.50679804856284,-40.021621136456304,20.627494983911134,-45.7616501765495
-279.87684024840416,-37.62326967681486,42.30470963948166,122.72218229672886
-83.6657152228984,-31.308913317089424,43.54104983400961,-94.70132923719149
137.73060824471148,-36.15775728237359,33.52023537178293,-308.33924588332627
-16.495764592319556,-46.368634711769275,30.885811261985943,-130.24174473704426
-289.19612679227583,-39.55914291336384,54.1418410892168,110.42215719094536
-183.1247805183207,-32.28307314870495,54.78800567342474,-9.918236261506188
101.13369375297316,-43.49091479650116,30.529210150612133,-257.7198994714637
39.60611752793904,-47.82909989267889,27.497888214743043,-182.50667725154267
-256.9127154628449,-42.95433465627578,47.95048046240724,90.72728334122853
-252.04402364863554,-47.40333444817357,52.45953030486068,79.75394796410804
16.279608857248007,-53.2588598007078,38.32579030206123,-175.19773526730236
51.39891118523715,-66.38737359748319,32.84437345877851,-192.18227152564978
-206.0345961075397,-60.036456385619736,46.53862515053075,51.613109815845384
-315.83994546714973,-41.53495861215391,68.14629396281143,112.37749565468563
-49.32859503744857,-60.5927102979656,46.07219733671894,-114.99585605795376
112.2988824287703,-79.58686343719579,30.782169630365473,-243.59563103550067
-127.60501625723192,-66.86570379441078,57.32671999782459,-49.026423167556885
-329.4768610569123,-60.55343086677895,60.01360744956974,157.300217836576
-147.50558698239416,-64.49441898573944,50.98617228144858,-16.742096329497322
81.26574469019037,-69.83764918932106,52.64221544298332,-261.31361310112806
-63.47672564388801,-73.70221658194944,62.205584879771784,-122.49424181487672
-334.6129966785925,-76.16407227305226,68.41291724399059,157.48054365574828
-245.91887785688448,-75.72105020833231,63.219536610912776,72.49860003028165
39.01825234183966,-74.2421507835953,51.597236527879076,-210.69486576033654
-3.561595281379005,-68.33132590467528,56.833097646505365,-179.9039534368106
-293.3509936912887,-61.49452336687846,61.72184602829233,115.85262732811105
-335.4255562434396,-57.64653081170313,68.15802145203922,145.21727977017122
-75.74350018877104,-42.51878546121995,71.51441481313083,-150.97423410045312
13.970494563607982,-39.534675667879334,61.63395386348312,-229.53152219414613
-228.92151684766748,-51.23622992866447,53.939450875400226,54.831275065805485
-351.75050452136287,-62.999642571777954,58.51578870944569,185.97577161863126
-115.44718873103571,-64.00462222390934,64.66844671035614,-78.87357207237875
76.69134368291553,-70.80014339775605,49.80906443651284,-250.02570209467297
-118.51963511213741,-71.2559019604532,50.52051608199868,-41.89330662606574
-359.42557913538934,-47.861780949269445,73.66034984059146,152.70645613071434
-193.49136614602452,-55.22981681071944,71.40655220550805,-15.19290360111713
76.44761610697579,-71.80111254435259,55.01267999128507,-259.4518947379153
-24.08715436080186,-82.49462699487893,43.6279240305658,-121.01345959190141
-304.420081415665,-78.60927136945534,60.08610951518485,143.60437780552547
-256.1348377910824,-67.43249938946468,80.71373649957877,42.29221463864185
44.86812019803221,-75.23739419652412,63.18779826694177,-239.45191433054654
58.466152074152674,-76.65093681598215,54.262482425500224,-235.10325514245173
-223.94891588736667,-69.32662170380843,67.93501866189253,34.79294223472865
-281.87082555155524,-69.38196844272359,76.83257357410265,79.08740762078403
-1.980371761544822,-79.15729091548599,60.16446710092349,-180.29556940614512
110.56468919022223,-84.96620552149867,49.76853838260595,-275.8106749204564
-145.79026957604063,-77.62676431116415,67.45111977212517,-41.88992266864199
-301.0937518814757,-77.66993708363304,71.54939983548766,116.38145738200079
-78.28618680537738,-82.09110234646981,63.065856222623815,-102.16391567349118
134.02663005055712,-93.28393024734119,42.3280536497407,-279.9212134179974
-50.473682076943376,-88.85751426945276,55.730440123311084,-112.29086548567692
-302.172519896919,-67.89743883899642,88.19812647999838,76.98244671339805
-152.20709585801708,-69.89386363341838,74.22912866983154,-54.289736777870985
125.84822292424727,-69.87668356912621,61.16342437056654,-326.13864807560554
46.5009868355255,-63.480920558665574,65.88806378959852,-255.27457693550414
-230.69251126916325,-67.39920793267115,73.61796343457794,29.215036494816367
-190.89008168985038,-77.70781120734806,69.82466418020164,1.7513803413094624
94.26417643666633,-78.19264004845948,62.035854579764106,-287.90786859808344
113.6159726653691,-74.23480895263366,65.31949110764894,-318.14344290925527
-154.7627637973649,-78.13284064102815,64.88760383992177,-26.764758652417154
-228.53051372415706,-91.36384732268435,60.16772546807014,71.5027776872134
26.381097504998476,-94.79624683921269,58.11557667451642,-195.06416562629053
146.67096010228417,-83.52224555503393,69.1564840428566,-354.4144453815739
-79.49584845255656,-92.7765464210582,72.73257286092205,-112.36019022033435
-252.5369905950452,-101.1156860654035,73.44592039481137,77.81630512727133
-60.13206742216011,-90.41069021496544,78.07352412118767,-145.55719855566971
169.95539287319457,-82.56707838026009,69.00966950850383,-379.77976945342033
28.29876362571585,-92.77532790819767,59.06905928550111,-200.51881824321734
-232.50763335649862,-96.2196860373009,72.07156934717436,55.4951096350672
-125.81245277387157,-94.80498813759871,75.63371896153504,-67.03681137826432
157.8831549983789,-100.64725349795378,64.03237515895732,-343.54696947743383
105.23549994244543,-105.47792847091463,62.92529866295556,-281.34316995753915
-175.01818086328672,-116.22623093461499,59.465369085589494,33.8768568496824
-186.4817354694279,-98.21687492080466,71.76920336441873,8.243194371762737
86.95170513959994,-83.57079307739345,79.07725761953404,-310.24857206002906
164.59338410851998,-102.06630627668925,57.99893615280402,-337.60570834598525
-101.15277566999316,-107.91410542143734,61.496338320177934,-55.48383240601342
-232.6822106860387,-98.2006485048959,82.1344551382974,36.98179960884739
19.082097265739822,-101.14781890229867,70.7840188994093,-207.9411929578988
191.92188667169617,-115.25838059408731,49.15168007357889,-339.45027638147735
-41.83868588085426,-110.3491588055826,65.44618163004401,-125.17395868398147
-256.0647583910004,-103.06398069983486,85.19781632104603,59.48900008144668
-71.34067583173564,-105.05017415152457,77.6466821451166,-121.90174630905959
177.2931995518297,-122.10608350391591,53.46547718435933,-327.36816737042454
40.320423471919824,-125.96705465039184,55.24102403075521,-181.27657899202126
-237.36886577395657,-105.96882363848349,77.55579948348677,56.90180917453353
-161.61977143935397,-111.87808983968908,80.6314152476883,-26.091474015290576
127.01583759802595,-130.41973019315273,61.18969465297281,-282.8310479579206
97.84789335433453,-120.60320975179822,63.980344975879525,-264.39383402826627
-202.184524046573,-104.49518127875946,85.4286754663676,2.3336946335533626
-223.97115836710836,-111.38144210902323,78.24741971475594,45.14523810761067
60.819256049592965,-114.3145432983428,62.110713758537294,-225.59574737161654
136.90777480685625,-111.82403637069622,63.42420467859611,-311.6119973547045
-124.04537554466974,-117.6685682900256,72.80340151818372,-46.41320594074811
-259.8507422592453,-110.39020122873579,77.85986138175647,83.64604969879369
-31.484739913657723,-101.14037301115219,73.76480003925619,-159.72223095830176
155.99738765958074,-103.53987754580125,62.33357924308022,-335.9910123303864
-38.1720075443008,-101.54934329743611,60.637156177786224,-125.95356442888784
-267.18772988844995,-100.60448986535397,74.5797250813956,90.87041787873076
-112.2772991010518,-107.97198841759102,74.28273945742616,-69.13464401548029
127.30977289814335,-103.55427868121687,75.90663377796237,-332.42620404391164
16.88530112544209,-103.01312643268565,75.29287160691656,-213.2453478845422
-244.9928835382356,-103.02997205807267,72.24758957302015,73.54204123614997
-189.87756308062276,-97.71398957300332,73.33426030565016,8.37674232196754
78.75540920252524,-91.84658461275029,71.92451807259192,-281.03603156219646
76.95351149589818,-92.7686344982781,71.81030190575804,-278.1965636990306
-178.10415910014905,-104.48320287289962,68.42102743248842,10.58950425552237
-226.75423167184022,-109.41634126493952,66.61084785199147,69.99290815003899
23.74044632596714,-108.44919411555196,66.54623979853491,-199.0637900409811
119.57358268048945,-102.0550368666963,68.81845424549462,-311.03894761934606
-118.44781453637412,-107.89047090703393,53.8460181510576,-21.638145285933167
-267.68290139359476,-114.27715186411174,52.60166845281115,145.50704649957248
-76.87945946023622,-97.7093718862799,75.80735308151131,-117.68962384497965
122.84976971549489,-101.57920077773292,64.33852440943784,-305.9257557498772
-52.6401097314154,-99.59098075534605,65.06762739574546,-120.76613506469981
-297.5053629940429,-91.31821378543093,74.64101865111121,116.39857854344011
-167.26444447869477,-104.54046074793968,69.98124939534452,-4.111787886970344
90.84264005522165,-123.06978351281873,65.76077073563715,-258.635202116826
13.063924606701462,-130.3373865095345,61.75473628891529,-161.89312757667142
-273.6783071441618,-122.0471603033349,69.00652642078249,124.79246809304136
-249.40736900463529,-116.2435509673838,78.87776917239337,74.7269229195168
35.832415628036586,-118.68179122977581,69.62215040163643,-210.64598047644472
61.199477820115376,-118.62702088758132,52.908140260176204,-204.38902775637604
-223.54479758848456,-104.46641829582337,76.83698430341077,42.4185663378074
-310.66318897097204,-95.24313335932636,94.04415819852159,94.52041119613793
-37.05726769765679,-105.02220250385571,72.4675295964854,-148.29041941745334
99.44257981188687,-106.928781705698,62.533020205863444,-273.2795047124646
-138.0552697620873,-101.53185217837613,69.0579613336141,-35.784590663479236
-328.2512243500482,-100.59523852455044,75.13148895097959,155.20440787242933
-115.94952957327123,-103.55980278318432,70.49763368863371,-60.866875265033
81.38024679213282,-114.26806699729786,63.40619622933607,-250.26209791567402
-90.32672328037135,-120.57109350883363,62.247601353875375,-59.26558751093792
-302.21694851389447,-113.27307887875028,71.83341391246466,143.2507439617796
-192.80489077138574,-117.22546226010361,61.26294080358694,50.07519116401969
67.33271349895462,-114.76949641449474,55.01519237116342,-218.02620794165065
-4.767601512699639,-92.75330999781175,80.70452099376848,-208.44014148872142
-267.8282621149502,-97.15078391009017,74.82495347098141,88.52073764696422
-276.55335095882737,-96.22756615129444,76.90030857395321,93.03398210312292
-1.782881081089418,-92.32465463421005,73.94771243341991,-198.41827187975534
60.84839786744193,-94.71092685496112,65.53697915934264,-246.93629011378513
-211.00494569789487,-95.19132191317274,72.91531288833865,30.000980529850978
-322.15115844852403,-89.38305634838544,80.8653816414511,128.91738144989918
-77.36889804915243,-87.93715507352194,77.80571104293496,-128.36933037143535
87.20252727345316,-96.68163521187033,65.90460356820101,-274.46631016981127
-124.85283470063608,-101.0476457481773,70.49484370581965,-53.170065739553465
-332.82059619087113,-102.06108021730199,76.58948482655698,158.26088943347173
-169.5816782060401,-85.98808768470212,85.10208650054716,-45.59197589497517
66.84986057929989,-77.17105363566904,83.34090202507824,-301.9614913113638
-44.925802483587894,-89.81863817759728,69.01997335543486,-144.1531322258303
-310.2217789259558,-86.42583370546463,82.03089005106102,111.6177444359101
-236.18983406739977,-83.5481589478584,88.50991656820668,17.171691470770927
56.45718451373966,-89.39037212175765,69.0964308686319,-253.28144861720355
39.43274509785893,-95.68370030164053,62.633292110049624,-217.44948960474443
-246.88203482323487,-92.269557007343,74.81407311651684,62.496157565559066
-276.6235374901339,-84.02275485750575,79.32648150387048,79.2553653023713
8.753652486837737,-97.69754101573528,64.65806766159109,-187.14100443941297
102.32052049233518,-108.87281984631319,45.50553040539257,-240.81844651901707
-159.11363889898064,-98.11719953903354,52.43364371132063,17.57444712687626
-323.36219450059394,-82.05812818541683,92.58899962702971,101.3306662626164
-88.76689748495725,-90.87270382671889,88.5076786748219,-135.43062665834844
106.64010162458939,-93.76108131694211,69.74817885017735,-305.1512808375001
-93.00639552808596,-89.33231403025631,74.37763748412594,-103.71360138434757
-313.950380173655,-84.47987161262343,82.9583007448596,112.3220752647246
-150.97899424695555,-87.44914904362864,74.87413498497288,-43.96243821292787
112.99992959145973,-97.67721568154678,54.54363367681294,-278.6209697297262
1.5663793672228143,-91.7726710174317,64.1309312664406,-182.74759613989266
-279.63920481725563,-79.58712856901003,83.02644404817764,71.80649923068754
-215.43961542216584,-83.05681759818253,72.90591494538675,25.83135804532074
76.3201616315581,-100.1374756058859,52.94941617859075,-234.30183972567963
72.19948086450589,-89.83482472537675,60.11983890631038,-251.84230949992087
-220.3104618773357,-67.86516012854712,87.44306020845175,-9.266189734907897
-273.0396260894957,-76.21522413263428,84.17519488145207,59.94721049978746
0.4155356347171159,-84.5249462418068,70.93024903410121,-200.4765337915253
106.992958257498,-90.33295390811139,65.91163747811908,-300.3693343926588
-145.58268919772866,-92.26446202389825,71.91934734830038,-40.27819290725088
-296.1335141642071,-92.79407440305033,71.14745225197642,123.01482072584648
-82.17295260831065,-91.35965025361476,69.96215071927391,-104.98469653142
107.35921555072068,-84.9793215850428,72.13947356941749,-317.1836692258446
-65.23557662979876,-87.87031517886219,71.91670956480388,-129.6246545488404
-297.5327540652124,-98.63945916139211,69.29032816772907,132.5422936876859
-178.15988224054112,-100.14974572258352,69.46678124525539,5.361007084832487
74.70777146838597,-86.46062541733309,77.39761837887485,-291.63144557321345
-5.8920978136537405,-81.52791141773675,80.18144828214044,-214.45853483138757
-278.97530153532097,-97.64468878604042,73.32152044895436,103.84376949599677
-262.7192907636212,-96.23018228253986,77.37063795425541,77.26667124485401
8.431541682917393,-86.4654492828579,82.24732955588391,-230.3107732543501
48.204194157179515,-91.29262776260809,68.95721471567647,-242.75551444654445
-222.352182719656,-90.79855472262588,74.36805167781833,36.01536372158131
-304.6863162834123,-86.94576738916136,86.20822257819982,97.6991832916193
-31.44947578981994,-85.00761778480434,71.45702404443063,-167.02415513714507
129.40604866100787,-85.45392375117265,49.28412057315288,-294.6744714905181
-85.64362727726264,-86.90345193105739,48.9009346311723,-62.3542144778368
-274.59837560580496,-104.52677723869793,78.37592676594107,94.0977635747586
-81.19470693081168,-120.67002299568588,92.33046683137522,-129.24851428767766
151.9566331145152,-126.97851947941277,80.8804308046372,-351.5462660075103
0.20891959300269555,-131.82158727629502,81.64143985940504,-186.86309227258502
-270.95310923379316,-125.9922443607868,107.80254745859958,47.05422839952414
-173.46539496511082,-127.01422154574296,119.69794353810597,-80.50881844625289
100.99781175659857,-140.17770903055046,106.16403755379561,-337.85751468863594
30.858546972507973,-146.47649603578546,112.35875288344751,-270.4533832155144
-268.4732434425613,-144.04058821830466,134.78196018764783,3.6445683605246018
-276.88725498385816,-154.33894963478303,144.2425342245467,1.2974864786208862
-5.241131481838419,-164.59076345298692,133.02642372320915,-259.82092571097166
40.47745193406989,-164.05278471720683,128.97291618545412,-301.0964469831614
-249.2165144468411,-154.2806135589256,153.4318983662581,-46.81233955102118
-376.640914091543,-150.42411339161845,174.5748904499563,44.557899769978135
-116.69322745838849,-175.34005385826893,154.46205864936093,-175.39325918940676
34.52353554785169,-185.06099452939748,141.58508837279666,-304.50250141511407
-219.62085575513052,-164.53473767921992,183.21555959220623,-130.6452807235114
-425.0319836035859,-159.20157755625274,200.0451031256743,51.86256970911873
-238.28515780481794,-165.09588211070053,184.66869807891575,-113.1391329792268
0.7521658411972277,-168.00209696921112,181.90007963927675,-361.64477985723926
-125.87055654589155,-172.35147541611377,183.6747615287485,-226.28448186035308
-389.2903148291753,-171.88304663495433,188.90962781140357,45.20899766738106
-301.97922608982054,-172.91190507655975,188.55077351803874,-46.89163198257497
-16.992491998022224,-178.2681424228734,173.02771803004373,-317.2869142638739
-49.12900272474271,-178.22055557146106,177.7487898377389,-292.3371797358662
-335.78164885291534,-172.36872463935845,191.36889750988698,-16.70921136514056
-364.02044251722725,-175.8397185771478,190.02847663559365,18.799417132031895
-96.99065738072828,-168.03696920323014,189.9615679247986,-273.01142715946986
-6.302210430166031,-156.75820015268084,180.03909791422436,-358.640934351213
-251.22343838120452,-165.04290882036378,178.19626283334367,-86.34430996098254
-386.2587284886596,-162.15600024783495,185.715214207632,41.192095973320335
-150.18544091329275,-152.41180328683467,174.33770644165153,-196.21118574738705
39.109206448202876,-146.51276916360285,156.54344074799153,-367.78962419984134
-155.59272295629017,-146.9650680012621,149.46613299639233,-144.60126960430281
-368.4951033657384,-141.13504769796526,153.65923257466068,70.88539235566071
-217.48162279110443,-134.83004043368706,154.8314193580954,-97.96108017733498
18.888916731475117,-136.758352628324,144.25949711122263,-328.6958826134526
-82.3831808540404,-137.19819784079903,131.40827102658662,-194.08475781785725
-364.02271418443047,-127.93573324267743,137.65382666668697,88.43140268568793
-333.01183021232913,-106.50731171978707,160.2190931467197,-5.802468235142864
-49.594822337530324,-102.59283121508777,149.53338329789554,-291.0377619672469
-34.73745784123085,-109.85686835909257,131.3916614512519,-265.26357781244684
-318.4673695401842,-108.87937649588923,142.1402262334151,16.576462921205344
-384.6774180863801,-104.53767661245874,147.63707285863518,73.32695279977261
-102.6891333537083,-116.74886533254154,123.19448183533206,-170.9340393278092
5.1541609123639835,-125.48866489607641,122.06767992398295,-277.82015004695864
-247.38051282155945,-115.21783729437902,134.8791065911579,-40.39496365726478
-395.5929806397802,-111.84248845264997,135.07493040380555,115.57571855529551
-177.58180075714392,-118.21941919891502,131.45608031677813,-106.13388059610337
25.059597435824926,-119.64926008266494,115.0947071784823,-289.48734048616745
-152.919026773778,-101.54620445931883,122.18213235746146,-126.27303965899891
-384.6348754971359,-91.80719211841493,133.71826652377888,91.78589668093475
-244.38198575558584,-97.22203946730549,121.21099846132212,-29.486206535027026
18.21826009884026,-98.6677650490169,114.50624966470944,-296.43644505697927
-79.90953313612566,-94.22614138446943,128.98955365096754,-223.55457768446811
-360.2036442060517,-91.79494397067,135.26715695635323,62.48906676478967
-319.31769047083463,-103.07379709157087,123.70467507691122,50.14392874900216
-48.36878599256977,-105.99863410024768,112.99577160589737,-216.64231133828764
-22.765956165166774,-102.52534835079788,106.05113762173629,-232.72909493269594
-289.7746702314599,-102.52406661762085,120.70837036357356,24.078270514028446
-367.7234589460309,-108.91953804300321,115.00916929879516,123.7520979088665
-128.3963400465827,-109.9087917638571,110.03926975242724,-122.066599587126
-27.224382049889492,-89.85297207952289,135.67890567106753,-296.6450452891326
-250.13959386154292,-90.80528952116643,135.84527504920652,-57.36207726354835
-418.0650814716771,-93.7724757851231,132.6582713592952,131.1872384072452
-220.8967184005566,-84.0445516770494,134.84097441902662,-91.6734857683463
4.291004364579954,-83.03892322099917,125.76308100492615,-315.5778987214046
-126.59857966119698,-96.66905742799746,117.74872471099876,-149.1944140677865
-361.98688947867595,-98.16012477267634,126.35784113394014,86.93956791526873
-265.3257991310967,-84.05836242303597,142.070423951001,-58.52897674182711
13.346763806574499,-79.65320183872366,131.401174849976,-339.0738408747951
-24.933129953585063,-80.57960051571106,121.0032110642269,-276.53244649681676
-290.02270617866174,-89.86132390171932,116.57862679028854,23.287039085797176
-281.7415867085329,-86.0067190027386,121.10705105932672,2.4989599042684834
-2.7300399191276603,-72.82933828521485,128.38863603487954,-320.8360177398587
71.75969527570238,-76.68119413164676,111.67204449035897,-364.34362810969566
-187.29901903057197,-78.13231236385677,108.34826012324592,-78.96326113917388
-310.3814999869817,-73.78692003160326,126.0774755499564,14.232382880810405
-72.73796253690489,-76.2464243456783,121.55875554274995,-229.60242922222662
91.39211823319829,-85.47587455395242,98.93818185669107,-353.3935263984305
-121.01646701358902,-87.39635454991868,100.62703533851332,-127.70804347738184
-341.6178693883549,-78.15586294485759,121.37024999263988,60.36049078867489
-177.50377497909133,-74.7785294161179,120.60313021017565,-116.48435783051151
70.93262057817401,-96.71778561824456,91.04716479621348,-307.37293095625364
-66.13155917883464,-105.46458082503257,95.24345259211894,-162.43295983031493
-348.6951741725724,-74.24105790883607,125.82348582490695,56.13943366331033
-262.32003921029286,-60.11748886881806,111.90054971038809,-18.948814134192748
30.05787474042837,-78.15708847533239,80.83449666325326,-256.7808961286711
10.835769368988853,-78.6013224530243,78.2070611601298,-230.58798532036744
-278.6826502327828,-64.93744184626007,92.80064120374901,40.404802151999384
-309.7745098592414,-74.26150788302806,95.89800203107269,74.39345019354552
-30.88851681938192,-72.31840323717388,84.11049244866781,-202.32563971400398
53.05240819100853,-69.33536439868861,75.68752636618055,-277.6146798858002
-204.94291118093858,-74.69113515102568,89.95282889196703,-25.735042913664522
-335.75919071336534,-73.76509888142189,98.39518084142324,96.87447384227893
-98.33475581953195,-78.18486168058611,89.43297967199949,-136.37895377975968
80.84998944564217,-81.56186936333692,79.46014790678615,-305.9562958360533
-119.60383886839924,-74.69258316834578,83.59523635979606,-104.46123002355375
-348.0718771383748,-68.37834341596079,95.5729638957748,111.75566886326169
-185.1981450925611,-76.72047251214619,88.45329783731464,-42.39744154202161
37.980922961649306,-69.37505349500775,89.57533638477783,-289.2552256757888
-67.79349661078977,-70.79039715908064,86.98531804096002,-169.65725524793328
-299.7707236759803,-83.49953588158546,86.40216137320171,89.50285912741505
-259.1213450828661,-76.71865098375277,99.69626589919999,14.3058243521779
13.388615964207768,-73.78235554047517,95.83535954810833,-272.19169815805077
25.297509404291173,-81.53734823767564,82.06981790635352,-251.66294892009444
-244.54319572423694,-86.41712107563858,82.09067604063493,41.09900276305268
-302.12700389908304,-87.93390679028899,85.15221948403575,97.79990886161143
-41.87379147877719,-81.10895648795488,81.65885667986225,-179.16288775613359
48.48807155399231,-66.41922976532778,92.68437046397881,-308.92320551058384
-175.03310468712982,-77.13972134442182,80.62621643325417,-37.302263777834085
-329.3866605839014,-86.45600859592142,82.80039271697426,130.63875486019225
-133.30883696088208,-70.37481443135262,100.15833641771728,-126.13687736901998
83.84041022225338,-75.70639876029071,78.45679346907838,-311.46586870232545
-87.49280738820282,-79.57527584872119,76.76012106101078,-121.58556848014057
-322.37156764123614,-73.25807418982778,90.22301692351422,98.52458392799441
-187.41678271179052,-73.79291079865699,88.43871070889217,-42.14753940373656
75.30080148312588,-76.70297154191223,80.76088934181223,-306.1950651949686
-14.321054853044009,-77.63237568059711,84.01417710421246,-215.97359735821001
-294.6124026341054,-76.18025118703368,92.22767892792142,66.91012121227028
-259.98663409651937,-73.79018336941441,96.26992630447192,19.93972198794455
27.684480815488094,-78.17825577831104,83.13065306556625,-258.8217060712606
64.01846624669824,-90.32918879113394,67.89059867784879,-258.2778742334147
-226.69778136610628,-80.56456625448892,94.73918853308506,-7.679919565271113
-319.2775552966418,-65.48240621144065,117.31402591372799,35.20448645529131
-43.650674710670415,-77.69783718382419,91.86576209228454,-200.2206202714734
88.80142287209085,-78.1438559535362,85.31982936194763,-328.736376878695
-160.79700357965612,-66.89646374321332,107.40861424849223,-113.76414210290837
-333.7195532609539,-71.32539134679718,107.66086802139284,74.32773746294201
-123.21326620083006,-80.1447281609718,95.7343759426249,-120.89498181448938
102.65517064520914,-81.08792501479783,83.26801821450303,-337.30446768140513
-51.55533172233053,-78.11802881472029,84.52049246234598,-176.7233977376401
-307.2600996523442,-73.74950269223179,100.45532675507704,62.191098423802075
-194.36901707419534,-80.1426448701378,90.8658589660854,-34.8800443376963
80.85242011982007,-88.91575216352022,80.72143720418282,-303.06701324212196
15.80887535417508,-70.80370432255938,101.54244190169365,-288.4141485046609
-264.45788679543017,-62.51171050649362,112.22433010698435,-15.541989734656173
-257.770934674424,-69.39713728333156,106.02536012267731,-5.2162109693631615
17.374260546146235,-73.79363090748348,101.61736307843059,-288.0388320746639
64.96879651811797,-72.28084100317717,103.89949416943794,-344.73614115043995
-201.10730356624035,-75.19968653352934,109.83326667022305,-69.29992144444984
-302.99659381567056,-76.21951719407537,110.02464218143574,40.2703566237482
-58.39452964855315,-70.38181085810658,105.4814207485962,-217.08720033515556
105.26433799821037,-76.19768161972873,90.15494645139835,-357.50167453452656
-104.16549546796004,-78.60846753225199,86.45881293903541,-123.85910445862976
-298.82365140737136,-85.96590773924815,84.2777225920326,94.56130522496991
-133.36657507962207,-77.21312484283351,88.42330351991401,-97.52602359349612
90.38526544035386,-64.00359496279063,93.48408951715743,-357.20964272809124
-31.93449847519288,-70.30769741333789,88.4118615576215,-211.30360438301813
-292.36437866229915,-67.88518254337949,94.62988532319913,53.575849803109556
-219.8509737994022,-62.564863142052346,102.09397218721372,-43.016037451162084
50.01255048020486,-64.99658821970891,96.3010293070608,-318.85104414098896
31.599533506666972,-74.21581242128359,82.5396888894292,-264.7535693418786
-250.18319856932695,-75.68082741667035,90.3510138050845,22.683819538303723
-288.37500980906265,-65.97017132269826,101.20428640325855,34.71782523666304
-14.894994531643095,-68.42051044275861,93.81877037712569,-241.78894356142712
82.21626375416326,-83.99059379901439,71.73467040561854,-290.1536919498653
-178.21875694710297,-83.48447769482074,79.66955301892361,-27.296189495698595
-338.27091520724406,-63.51608089524061,112.52179386790341,63.71297264981018
-97.29303067097662,-69.395621277436,98.7115441918577,-162.56065931419786
91.58626673152382,-69.35484001316041,83.3663848702141,-334.28380343727207
-113.94475865825757,-59.06874625006616,91.39975530321549,-137.67470181761314
-340.0530678810119,-61.05139008309982,103.40422857942137,82.07314777654291
-173.39807442373166,-68.41448554806462,94.34839440175854,-72.9750839652592
79.34131302123845,-72.78474966855912,84.2610089819292,-320.4249332910538
-35.85450365335721,-68.34563029841595,93.35603477191377,-218.45322925821566
-303.8270856395675,-68.84894923977164,95.69425251550912,64.4390655462949
-242.51485118492826,-72.80486547310258,97.30656825729673,-1.5889274293934692
42.371510562397475,-83.5396058025383,83.68579567649732,-271.7244949582417
12.24028570523988,-74.21716974263381,91.3194374622093,-261.59329963951507
-275.410543678668,-53.226272658761054,115.20955923474898,-16.625921626064066
-306.8477366790037,-64.98730420543913,99.29442363168413,57.61840709780625
-34.68136871788241,-78.1728761254432,84.14413069643817,-194.0140368051162
63.78866309124138,-71.29320000912335,83.955983448626,-304.2439887887782
-184.76573898347752,-63.465324431154805,94.31539678000917,-64.37224844893514
-339.63162206172154,-60.09195735625719,99.38043422601298,88.97580528612826
-123.21460572140384,-63.537515647458775,89.91377128587675,-121.46963993898598
75.63185201065579,-63.01560836206176,88.19138784632337,-331.52187368761446
-92.61310464782093,-62.0027206749183,87.9523697124187,-151.46893991409092
-314.08707164787654,-77.65009936619434,80.96286982884229,111.43367314821342
-193.62100834576816,-77.20769430763568,85.04259905488874,-26.17799411317609
51.45303521083105,-64.00841874809633,95.40411374462944,-319.3261665995429
-20.743677307555682,-71.28003482487966,90.39397907762464,-226.55214974923265
-288.14383973994484,-77.63532475150485,83.99394060546715,77.54504196374353
-277.53448917752667,-68.41531292649266,97.27240443823017,32.778148110435126
-11.407588446161327,-61.58046974600825,105.56567647729683,-274.1006854627249
27.701319661840603,-69.3350377762284,90.3382051466424,-279.7956486224223
-237.63943863094727,-76.65084644807871,89.41935252926218,11.821021701023644
-320.14536973064617,-74.74857107323156,98.34776659673021,80.95966880506319
-66.31878231419726,-67.43991665183987,95.7995580601099,-191.36519812562358
78.5222505039511,-71.78694737521597,77.5708187578627,-306.8791156650148
-146.23374261124974,-80.55204261782171,76.75871936823175,-57.90606106880571
-333.30180778525835,-76.6891308016603,97.45742688022384,98.27402147725033
-132.83809395819114,-69.39998409356382,97.2167628357919,-121.46653518553089
95.57900244019072,-70.8336251160126,82.29415692902033,-335.32534115303184
-45.24863983261313,-82.02130980378115,75.26352203941212,-162.0610504806059
-309.84917469684,-73.25750194726224,98.52772489698813,68.465245509257
-200.25025687665226,-67.44467113325483,95.27865160027311,-46.77393852775744
81.42788152799287,-77.19352109050618,73.42110554672311,-297.6958290513348
22.852991893314098,-76.65594934880731,82.5483989691464,-253.59867503749024
-256.3770305812848,-76.17266922620755,98.1390812767186,14.08191273162655
-257.11334723094956,-78.66438137632825,94.86419513059606,23.268062217055782
27.561283882898888,-83.05969526863072,75.81585589596975,-240.43818518871768
79.13633586382193,-85.93733186540909,68.84880998809057,-279.63667023335734
