TP9,AF7,AF8,TP10
4.478846048127983,7.248595646628788,2.075537506987499,25.015075653558053
0.6312932534902909,-2.9793005044111247,3.6405594894040214,21.350289198883353
-6.118087265661642,-10.31187607940084,2.4416261221018374,14.536672823673888
-13.681048767701459,-17.390403198554537,0.5976488498192698,6.124376732800121
-18.906409333768178,-23.976046675486028,-0.35203355671348846,-2.5322596929253414
-20.114025891371398,-26.787834552177067,-0.7702289728873823,-10.930932990402807
-18.259022058045506,-22.548542215271038,-2.2806093775733975,-18.765323304398724
-15.615777982241173,-11.54877196433733,-5.781714159878838,-25.407189432756688
-13.595290405405152,0.7390104282638861,-9.860630888708418,-30.247953007814402
-11.943803801846697,5.8519861026614866,-11.265744257436173,-33.11606790280225
-9.701434235302528,-1.5263527000088082,-7.602614785810133,-34.14544454501359
-6.512769034453259,-17.405217426250882,-0.18592063510933732,-33.46597971405226
-2.9720841918135066,-28.801141599388533,5.931226132728356,-31.036633084362823
0.0757904227523323,-22.81444721171583,5.647312997659737,-26.44750224988329
2.4115483304000995,2.0276752177316713,-1.6079334169552837,-18.985977226138488
4.538866971261517,32.55686475349838,-10.753619593362341,-8.669978553540371
6.798212554404355,49.77751406757975,-14.868407808883925,2.326790987881511
8.441128895814877,42.66696576126512,-10.68175634910624,9.892206292620438
7.970803674167607,15.64281423850159,-0.8777540361251358,10.66864687006578
4.771639765138661,-15.486393441119734,8.477039896061422,5.040409834563597
0.3194694887182837,-34.641697731823925,12.625436525920781,-2.5841145532822365
-2.608792066883964,-34.863484466655095,10.907902002551683,-6.570145108508158
-2.143576562602851,-20.11328573742061,6.014782704336291,-3.5748291304127155
1.2220103155330473,0.05857919707265425,1.1394405011592996,5.561133599061233
5.199425309378286,17.59246298993807,-2.309426457621991,16.289021260327292
7.516511653108606,29.00521984425465,-4.7256674258922216,22.860113754307896
7.41547647172597,33.45874017022485,-6.525289359658745,21.783614251741074
5.976954330211009,30.298489812789533,-6.844822140544878,14.13784369921641
5.212039670686845,20.318893797058678,-4.51637748281693,4.794363394979909
6.394471331839019,8.722303702003229,-0.3044356124600834,-1.0237380345249039
8.791299119979186,3.844723155078581,2.6143147532808437,-1.0740559006158066
10.105502871705095,10.515533788555157,1.2096408568643204,3.019013932031545
8.547389391013372,24.53004130133052,-4.233783057818303,7.271383263512285
4.602481163254661,34.73856103311108,-9.789088209407172,7.838806305603746
0.6788188473934623,31.528991322565187,-10.929247409053975,3.3488627351864517
-0.9503452118172184,14.452936621300497,-6.187759369492321,-4.008591527818293
0.16585355829660756,-6.972430890117046,1.6129170647633562,-9.795200605079561
2.654373934725301,-19.785997706884277,7.403454312976223,-10.71558634497355
4.509487898399122,-16.954610771578462,7.591159121783691,-7.337466065162045
4.321484201216795,-2.772696783349519,2.699012943573804,-3.39540901124681
1.9201394375066372,10.387134760770872,-3.154745109359059,-2.2553429246239474
-1.71688908711719,11.801362531138867,-5.572602033585983,-4.002539296789411
-5.214341033152125,0.3957622509059815,-3.199733115352594,-5.676174126764265
-7.655567538491707,-15.555165209166365,1.7010423663902114,-3.9503652719830336
-8.776941120874422,-25.66734740458517,5.539197471045921,2.1842053960619774
-8.506213807841295,-24.78300165971028,6.220047499070983,10.533912973167237
-6.729146472936151,-15.363942263872557,4.276660542634841,17.044947051619552
-3.7279779023319763,-4.948485507735136,2.020225194451782,18.584823641870976
-0.540046340239921,-1.3740409371568798,1.8508185642171693,15.200552657196715
1.5554908649402301,-8.338219396412372,4.838256179042381,9.856026390259258
1.958317020149861,-23.18965339336479,10.064774129962288,5.788525304456414
1.0072014973214614,-38.13110542960514,14.931742042752095,4.051397421882465
-0.5460339933158636,-44.50286258807662,16.479714082537335,3.4357930923793254
-2.0313214604196745,-37.91153649064652,13.223335817516006,2.188954832585674
-2.9108669338195923,-21.131125853121645,6.3436564111861,-0.573439550353901
-2.7890468579501193,-2.6633440428224056,-0.8200678310079034,-4.6181978553691145
-1.6417760559396504,8.739974810421847,-4.923124153263131,-8.871426335486662
0.0788692671273769,10.302616439851972,-5.002729110059507,-11.867514379383676
1.686972203105555,7.189479162906942,-3.1777758889698062,-12.610892790212839
2.5542093604439735,7.414518558563012,-2.7216614578923317,-11.372571720556591
2.259407308627209,13.212798077216346,-4.781809597658258,-9.355215291073554
0.8147746023324535,17.347762513133866,-6.777703916728378,-7.395219652239323
-1.0696728601186043,9.519548015595658,-4.5643003192033635,-5.297330166713208
-2.2164851647350248,-12.217824559414552,3.1808592036057903,-2.57076444628938
-1.8143072217398064,-36.529423788665625,12.65242894359788,0.6249888689202223
-0.03595183496876829,-46.32147455772589,17.405187897610162,3.587491286983624
2.261208120212379,-32.528241621210796,13.641872494624346,5.770803183375059
4.305147793394558,-2.0615746175934513,3.5220870503133495,6.9852826022938155
5.744875925302932,26.623274242362026,-6.33441804302968,7.176498157159291
6.4812226524416765,36.59420622953721,-9.728557771927987,6.491010629347654
6.566618352908301,24.34880296168134,-5.292761810858566,5.4429636007964195
6.255371579541285,1.941296434682928,2.710601081623145,4.539057080434297
5.800984293046103,-12.463538575267307,7.7117363463245585,3.729229489101552
5.126541853080736,-8.489900956296399,5.814264204797763,2.612195145088029
3.988023619175671,9.542010307222842,-1.509133724630787,1.168756937152454
2.554717609376808,28.220340554408867,-9.196129930886148,-0.1497199053563068
1.4875199085216022,36.89723018242853,-12.992781765555044,-1.110047260451043
1.1756237100488935,34.41079176217454,-12.315724090487004,-1.9738868622642518
1.070594516612115,26.13894559634125,-9.417398978190027,-2.8853791299324496
0.05954559207654345,16.795669690518633,-6.514003230820728,-3.4386381679741285
-2.4755876045048892,6.688404343101791,-3.963691657689807,-3.194886534987434
-5.991577889175321,-6.005534340970355,-0.8568171556614299,-2.3154463225884894
-9.003416514896807,-20.058848879692924,2.997345413880856,-1.3452146564634546
-9.941667041214977,-28.550618050046715,5.754798363823987,-0.6338968964611583
-8.243660330624559,-22.698454384774877,4.43731488027777,-0.2930260173554099
-5.099848859138002,-0.618424618341754,-2.214399997349471,-0.37191922489283685
-2.989505498824273,26.88047074773459,-11.354303836617518,-0.5204042156474177
-3.8084940936755114,41.22398633183446,-16.929179472169857,0.3241384270305664
-7.024076724846421,30.047212626436078,-14.034640399316869,3.1457259410497866
-9.85044104661707,-1.6360814614702432,-3.2563917697548654,7.4371985648339365
-9.61782639580358,-34.053761296148686,9.150464654327836,10.941202963843757
-6.143040177766994,-47.72263752226203,15.83437743627985,11.103792556995904
-1.8431794147225051,-38.1529263416169,13.885216689634015,6.792014383794786
0.37107810771784605,-18.12039159029872,6.722808934031968,-1.137044709765102
-0.5980561499315219,-6.409166684993518,0.9920262862117303,-10.305577589702757
-3.356501579164759,-12.548688393970123,1.173330153636348,-17.699887743480616
-5.212257428282154,-29.38589210617996,6.157911982892002,-20.897778958574136
-4.199621650148644,-39.11151191415596,10.378623658960086,-19.330509484625324
-0.5067713292708582,-28.207241618549176,8.616116159900665,-14.484737524020714
3.7016482655212783,0.7327288631960258,0.567988220341177,-8.613315113960867
5.926261157694813,30.766128657270087,-8.874154390528272,-3.2834620683828364
5.083500735747526,44.94635797312172,-14.060805307332549,0.7856128930584363
2.0019235740055263,40.277859676134966,-13.554597246122015,3.0687625735211057
-1.3729388117851433,28.405040002064997,-10.759320697645352,3.2265053292728285
-3.069808145962784,23.30388545475096,-9.835069838025033,1.7698251850163778
-1.8546237135474768,28.694662527587813,-11.422742687262428,0.09165672183903953
2.2329834200924283,36.62359212699587,-12.474323771148851,-0.4777561776242585
7.685089014858871,36.52447683798394,-9.761137437237688,0.5478352267569032
12.230564088515289,24.840231914545434,-3.0751392156548456,2.875967846132528
14.313274188858438,6.873381190565471,4.815954899796231,5.714115217898352
14.080785589815036,-9.182692554071014,10.836427564187938,7.823343542185878
12.886912802664796,-19.408285276351975,14.049830427150962,7.949362484331798
11.902671917995264,-25.65704642025635,15.66453437759465,5.850497811700055
11.260595982022018,-30.546114220766434,16.842035566986667,2.8194695096777735
10.292644089207725,-32.16533177032971,16.76969645800009,0.8040637822525941
8.286440511830413,-25.309216739953197,13.316759064298271,0.9474665593164895
5.099383700664483,-8.432452584414099,5.819680218065115,2.9861168858489484
1.3902317563817783,11.725658709177102,-3.0605967994404786,5.6918650105979784
-1.6855978973165533,23.662709363676203,-8.703958973103374,7.575434939690835
-3.2948615851605543,19.574407148381564,-7.960698758364351,7.548147953968629
-3.593314716189942,0.788154401208671,-1.3905523559594801,5.629803257278705
-3.434702048100411,-23.772075373200202,7.460030614499035,3.1458619098831773
-3.3677016434731812,-43.45420608095858,14.587847268696041,1.7580809426576165
-3.1192621828418083,-51.197512688710475,17.58598231330734,2.0605529292627627
-2.139561681295398,-45.59353034507018,16.117390036818456,3.3136747436175136
-0.42861929233675966,-30.03846114703707,11.322109027633399,4.475716050505982
1.3038091936846512,-10.88156351840684,5.143508176328965,4.99061561995092
2.093089927089452,4.200770668454645,-0.08851826241955844,4.4759799927036825
1.2180005972360142,8.342953795370708,-2.2477936425829115,2.3588359569663773
-1.4296462004610238,-0.7130990058558906,-0.5717809742509535,-1.5259826582571068
-5.09318747645586,-16.864786205940575,3.155935405371577,-6.1765335134376596
-8.35474480394757,-26.621009314224015,4.82824486664181,-9.79617245942398
-9.965054582589305,-17.34316997615082,0.5291090788140442,-10.998494586098563
-9.620157709258946,11.917416415178865,-9.921145089125307,-9.534577652299722
-7.864227861866813,46.610723237626424,-21.505961241676214,-6.173396239558927
-5.383564257509964,65.27794203275604,-26.79992252583783,-2.3144270978373567
-2.692557566446918,54.943500344901096,-21.428816487190854,0.5413394776262308
-0.42101743770011424,20.79261493666929,-7.671751625830649,1.6869034992479963
0.6174817517444605,-17.786291185231782,7.026829416258208,1.8168731579965502
-0.009622030806710391,-41.01391335338343,15.331154653326362,2.3193824510819243
-1.8618101260310855,-41.05611304272732,14.622283491950654,3.7282718747970036
-3.900893879061141,-24.196948184976012,7.607530669430356,5.149055608425224
-5.1933446732105555,-3.240569596578011,-0.6938990639284154,5.326617782099747
-5.3179152271508086,12.076931986955943,-6.53581027321451,3.9302944418958092
-4.374195651131791,18.852898435784844,-8.82278983586672,1.665772480746468
-2.8433110935589667,18.088902544658293,-8.037046546879886,-0.3930218785324243
-1.2734653860995293,11.16419064333627,-4.840888249308913,-1.2626694456851335
0.15969592497496282,0.8483197617461304,-0.2751060141903978,-0.3629621368144934
1.650436812522394,-5.954102093251288,3.1714811892637,1.928790146581006
3.0511018678736823,-0.6368428655064952,2.1046245176387357,4.112119623458332
3.3633481377381975,19.107893935479158,-4.968394457476888,4.541597126334502
1.521650922315323,44.29251585466709,-15.289363955326646,2.771918459382345
-2.0598515182279615,59.734171079130384,-22.97805980233419,-0.26214039719409143
-5.03312442983151,55.40879341014906,-23.10662595417683,-3.295980701202767
-4.614273371982559,33.6176237614303,-15.134076657560916,-5.606358013236838
0.24152305256180925,6.563004508583503,-3.0372923702743515,-6.995078104663492
7.876165027640638,-12.132821660421536,7.3762293156162055,-7.593225454091254
14.779220796622047,-15.394687277619996,11.790804504854107,-7.955049962772758
17.5164989079446,-6.1268390073620695,9.577385820663489,-8.83757641768019
14.636254605460714,5.069469278972645,3.934686278533374,-10.413364590734659
7.542448393737352,6.8961496125559165,-0.23422797838974146,-11.881317791954638
-0.33100474407816044,-4.87438127224123,0.3582179951262705,-12.157451979767373
-5.655658912621531,-24.393691953302252,5.176730276057223,-10.780908391249369
-7.071283180311644,-40.05730155141106,10.573004920968796,-7.933785670497433
-5.379206802472727,-43.06896807243417,12.901938610588562,-3.909342558513232
-2.310298631503093,-34.01370073382139,11.532690855883507,1.0016945287693064
0.7114293833148401,-22.708481626703325,9.353670321203932,6.2962010189607005
2.9339167887544937,-20.978649010399337,10.303207771695584,11.41715789793777
4.0593109847579445,-32.84603628862778,15.68716666941002,16.044453495110094
3.991346970696534,-49.54429684206009,22.189959580866187,19.754848640166188
2.7030421550476738,-54.732120531099795,23.671708167250724,21.46348229771308
0.3091215192470182,-37.512635428743565,16.040055397783693,19.8707729841928
-2.5575257817969947,-2.921214671252083,1.426709693408355,14.793219478994628
-4.490159303657725,30.020405605563816,-12.348542663547224,7.729328688527167
-3.931050471318329,42.14923646578852,-17.26783423424232,0.8899639970453246
-0.5441762947228508,28.46729354906647,-11.162796541895041,-4.100202191053175
4.022231100248141,1.1535178339154215,0.7759723488769128,-6.6009634123624465
7.051905452720554,-20.279504282226767,10.066880029929894,-6.820432678557728
6.6935356276384566,-22.997551940661058,11.000812811175793,-5.845119890445135
3.2064947583820174,-8.58566995500875,4.105489756447001,-5.3638116017888615
-1.3919765440517986,9.94084240430784,-5.001017932538546,-6.531130159989532
-4.766271775012218,18.569740247840976,-10.017029858784865,-8.91699113171185
-5.702480948508708,12.225121503351899,-8.332152327775416,-10.899251262409575
-4.700574409952805,-2.8954169872876925,-2.320294028879298,-11.127242109902507
-3.3453008730306117,-15.466118917393095,3.125150321744706,-9.404017006630834
-2.846845565267152,-17.556105625362665,4.447908927669883,-6.374000126202647
-2.9838072292462665,-8.418338342000755,1.3884400747063674,-2.8826444100536635
-2.502136045256861,7.6748547689132955,-3.9647714333880453,0.362837672782111
-0.5337799796321759,25.346032697216195,-9.255376166553283,3.064675777484623
2.5180808030732975,40.485764876399216,-13.136264617155637,5.459965701011572
5.410352287666555,51.34877159990669,-15.530309683790925,7.7446290558537925
7.011646649081437,58.74941716080033,-17.34420618085261,9.215681876285142
6.742247915497318,64.14895018680939,-19.52697236274934,8.55993255687684
4.547515099448135,66.24594113970325,-21.65810148354267,5.467350817279135
0.9366924658800035,59.97172214518316,-21.45708774018152,1.6055063220312569
-3.0203360764049454,40.43169018866411,-16.364204016761356,-0.6061815556497988
-6.148157749934766,8.790102822757248,-6.153086283712455,-0.20829676530073257
-7.790196673631405,-25.73391537867708,5.964353529104812,1.573702951894461
-7.9204232811418525,-50.411116322942554,15.097220527595525,2.6562758594048184
-6.7644792644629,-57.20354295943557,18.055796937520388,1.8446485231237064
-4.588337954419442,-48.51611116502782,15.642126898721475,-0.45791321588029527
-1.8321969626226235,-35.43447801020177,11.896701234602553,-2.6476036112038033
0.8930825251252328,-28.791084031183004,10.700245336153692,-2.989315602755877
3.0901097453964788,-30.19838763468955,12.469386997694693,-0.935233360620727
4.468463248382162,-31.665866156533742,13.991806487027784,2.229267235317882
4.731972520639165,-24.915067113071533,11.853430614300986,4.334170617429767
3.6455177311235905,-11.448342624684127,6.375661868823597,4.2332150417118095
1.5832190164131446,-2.9265108139909155,2.106023887625154,2.6913912891606966
-0.24140181912659306,-10.914291045691296,4.046708841063473,1.3720518792514529
-0.5195586767024435,-35.558379924900684,12.975082845334143,1.2895364003037466
1.0704854130923855,-63.40964349565606,24.0831199280981,2.3409318525527927
3.5980824567467655,-75.94727790495475,30.03925308181207,3.783940691312388
5.593983692191515,-61.93162426587621,25.918301427335795,4.695327132596724
5.947312891068864,-24.952319905966608,12.441991455239153,4.355455039688038
4.437069567752255,18.705322338174867,-4.486380601391118,2.9071370525962026
1.8925766537308604,50.6592232329454,-17.57527988880625,1.6509618523552851
-0.15186948682973528,62.15142232017945,-22.718940566328733,2.109862788635144
-0.47430238257999185,57.72874988339474,-20.986420978555916,4.552486845113375
0.7958284081257531,48.222836582159,-16.564824929283358,7.6440067864389665
2.2659413822221706,40.61363742084536,-12.875426423455275,9.514483739329808
2.5765911858137254,34.83973665858651,-10.673962432183774,8.85424459832105
1.529337624012341,28.75137593472552,-9.31538439582891,5.16454179326655
-0.08640214746905994,23.214419745796146,-8.711129174747786,-1.2198421997981914
-1.473961492533395,21.12113678557719,-9.401028557396453,-8.88246461266116
-2.391089312434633,22.899575899913998,-11.194116915050728,-15.59660876842739
-2.9690445057285424,24.789776219198703,-12.577214777952696,-19.542616055618904
-3.389004650098063,21.575696955734234,-11.677771665343021,-20.35366677325917
-3.7987497431428277,10.482393123289734,-7.629034370106651,-18.834575145005637
-4.303573623140787,-6.9494714880449555,-1.1481857201549184,-15.941900576482611
-4.907698766328687,-25.653594368860556,5.825953120841405,-12.365700576242835
-5.491097499561533,-39.62072688473977,11.068914892589262,-8.76959584856961
-5.77245205383205,-44.664014582224596,13.10786455683703,-5.769068052878883
-5.216634808520841,-39.58221697434777,11.733140423094829,-3.552049483191864
-3.2285814669113195,-25.522817339162614,7.672084417668336,-1.883422028032666
0.13029515767926833,-5.378666735999602,1.9856032290777714,-0.5220216146275128
3.5801931974820977,15.731156701598016,-4.027599597434847,0.70373378364884
5.2355787441256,30.668631130168247,-8.588778959322108,2.1795938706788904
4.167648869889795,33.10177194390802,-9.763163165169118,4.308889591912766
1.3070797274811181,21.437192905196785,-6.555104308992257,6.814612580833867
-1.3713594592471703,0.25103465281806087,0.1756298700430332,8.686295165253423
-2.507719261492429,-22.05961884563864,7.901123454932692,9.174714660732034
-2.194351482823471,-37.28792614275814,13.589287659817035,8.57669606215659
-1.4876317423511736,-40.62997262109465,15.065137944016827,7.751197068487732
-1.3965360232585362,-32.342724514036796,11.99411132167442,7.137858448349188
-2.169239640077607,-17.67434202929641,6.174108141469167,6.581797942067213
-3.1259355745167996,-4.498743040142328,0.7962276178709184,5.831152897447176
-3.092017016745733,0.9427444638224812,-1.306350081303968,4.7261037604626175
-1.3004857034310582,-2.269200887020394,0.5447258543061825,3.0642489374203343
1.9112828218264821,-9.370994081243888,4.437919211191837,0.8478958476018394
5.3290255982763926,-13.292863232535792,7.265759190108769,-1.2953344974314196
7.767308967650603,-9.525562203567034,6.908041566223026,-2.438452386157027
8.668559480060656,0.6232155026397673,3.6172123629107373,-2.2586969333735913
8.030935392655392,10.61531082489395,-0.2523224760438529,-1.2361905328965657
6.251154431406176,13.28680406597301,-1.9263218256230568,0.16600372228612836
4.19668002611498,6.628167324355449,-0.2460098836902981,2.0489379998183455
2.9611782333785563,-4.142964114531764,3.3929811999719486,4.497930536077569
3.0422052791963137,-10.851992415644665,6.143522828884968,6.8135624867023195
3.8066582158399753,-9.463268606833882,6.092119472676205,7.758283495883214
4.0922456450134606,-2.8837154908999256,3.6762322181237064,6.528578277167778
3.3693866542559983,3.300774265028338,0.7298525115000242,3.3915018302055877
2.1359620314502203,6.974193191398885,-1.5938476445239662,-0.32280442924227165
1.243373585727052,10.612393835093746,-3.600424068443509,-2.672785259753592
1.078916005920654,16.90319226883537,-5.936836370194203,-2.14204604613981
1.3379219191372949,24.425862457789925,-8.255987584718424,0.9640829585094411
1.2537122040686466,27.90881304991394,-9.238772048695843,4.180506244360218
0.027113024093737954,22.54049760763914,-7.786915992226007,4.6977418868366065
-2.5307827611470266,8.653760193809644,-4.168711455212618,1.9759321242631658
-5.462565413247399,-7.003974354625624,-0.1666583047316509,-1.6168055441445794
-6.9655186024749245,-15.260523534857878,2.0243613824838396,-2.9372614864607565
-5.637247728240175,-11.592755543752347,1.527086033666099,-0.7849242854677475
-1.6874682333906097,-0.34589324120679077,-0.327713050437234,3.2314493391167223
2.9159576890979095,8.318923616848474,-1.0624232342358093,5.936723232798742
5.456938569561056,6.389522742971261,0.7174025929974088,4.726914050458761
4.083211105956335,-5.972054452179256,4.069707519815851,-0.49042809468129717
-0.6518555612915703,-20.45750887928142,6.531387607701353,-6.547988479637015
-5.34295804617951,-25.506110292017695,5.968111284690213,-8.55050735065072
-5.512194261588805,-13.179212396137206,1.8914431985477322,-3.429607450483171
0.8067536591057588,14.475023206167311,-4.201888557530305,7.072371821806262
10.537273768823667,43.47171058857725,-9.255373433717146,16.87537317253323
17.040710468498276,54.60910213945278,-10.01180845804,19.513106609139637
15.06245070480493,37.13129129185522,-5.249551117739395,12.511190866395918
4.932640629272952,-0.9916120232332737,2.5821927560789453,-1.0140909285286142
-7.696245086909678,-36.67926577530313,8.353594638143177,-14.414029156098273
-16.10075700157459,-48.200063474935845,7.863616992367427,-21.72492232126229
-16.972195316194938,-31.168482653227997,1.2241439493849509,-21.3628785123814
-11.923847197356586,-0.8421587836663018,-7.0724599061697075,-16.765578456906937
-5.623156137535896,20.39533707325191,-11.556349130702998,-13.324567167610436
-2.3655314374166174,19.413031071163687,-9.729748265539047,-13.986844877435217
-3.4978167928701858,-0.13798364259985266,-3.4221103275246816,-17.34050182792507
-7.30220971579639,-23.488864264199574,3.1309286831262977,-19.68532634948571
-11.068127897197572,-37.375041891432616,6.574910866192119,-18.652304270288294
-13.258291257996472,-38.86915089178851,6.49694149920348,-14.811851983396679
-13.821267972512583,-34.17340556406383,4.9713673531693185,-10.369181091780796
-12.945149555165068,-30.285304723255496,4.316210740807512,-6.922373339385298
-10.25540525760122,-28.05703085017304,5.029865264880222,-4.391988544207611
-5.504933209772561,-22.506818780550567,5.5208050305400675,-1.5887534084684642
0.3658605265846043,-8.777872900375222,3.647274230089816,2.3277354035776603
5.350249473304278,12.416329538500436,-1.3453158108403933,6.676699691996183
7.651630884038017,34.21079188753908,-7.980899700925149,9.524212758111602
6.859608157738133,47.52713959007206,-13.255815407910937,9.506848222649483
4.150624802200176,46.37444613813855,-14.315438076414473,7.535866982962023
1.5506088291109785,31.310382050049167,-10.120674127673887,6.364758617798582
0.7160347435546419,9.210583087641252,-2.1885962650484205,8.202347741660429
1.9150093462140718,-10.311709144625153,6.043934386970021,12.802868562672813
4.0180006631475225,-19.319653597350378,10.878044334354506,17.826607996427754
5.633484098024769,-14.26105696514286,10.08097964557963,20.70741757734115
6.306184474256326,3.3211496187247413,3.8701921142804894,20.15502739871832
6.5618948823651495,27.112128112308685,-5.141976851468538,16.558888674460082
6.997997474354882,47.727780768343685,-13.037695520463368,11.66145765109221
7.691115896096322,56.68112839766658,-16.421653678382913,7.708269035729628
8.447338030675057,50.791020343952376,-14.058007502511776,6.187962886457877
9.168276109046245,33.108575430220114,-7.129028745771284,6.9749461662862595
9.773832861951298,9.398710581487604,2.065852722844273,8.734945057329186
10.115542496815424,-15.869905976613676,11.671601356898437,10.13021667069275
10.253833368074327,-39.98474590418313,20.647525894588444,10.485599157258365
10.550469099201617,-59.707718097381914,27.946642518694368,9.554671265947551
11.08543782116228,-70.24629177661683,31.837807315841253,7.286531547976376
11.066490422485668,-67.42530941857525,30.45275470133539,4.073718109270835
9.231259714719085,-51.19180225447734,23.27218844353973,0.818613841591645
5.044840587617675,-27.30816264585122,12.255212868421081,-1.61615848673846
-0.523406613371111,-5.420058184548196,1.44472120664782,-2.8797171359020663
-5.379341847256714,6.138438956734807,-5.100032693713121,-2.9154291783012156
-7.506487200354359,5.985063381120607,-5.911715694511098,-1.641216680343932
-6.243510636635931,1.2608760269400618,-3.328045415805614,0.7370891564443061
-2.905217981735452,2.3803146085102203,-1.8987164370447913,3.287405332180604
-0.07921005557270146,13.950856780688365,-4.672506295799282,4.734177493925261
0.30687985642430476,29.63969878181417,-10.301931506370636,4.369097811610204
-1.3870070712693225,36.49862235585672,-13.83690140264649,2.344560724549122
-2.976135314288916,25.721602648942813,-10.95444106726997,-0.8326240527165518
-2.749790275404465,0.414517821233726,-1.9406827623617349,-4.680643290004947
-1.1686718002522578,-26.380322478146926,8.252220658216393,-8.591393481095896
-0.11047160839790518,-41.16609575808052,13.857854578216903,-11.760980973796347
-0.6073060369087091,-38.57171344250989,12.483113556798605,-13.528588031853678
-1.591218239251937,-22.629811515464517,6.143118212266035,-13.62732316222753
-0.8603809348177541,-1.4930980138434766,-1.1327844474454303,-12.132720191049216
2.801153606293589,18.304610949133764,-6.425078209386139,-9.591977106392182
8.259307418253869,32.859000921007706,-8.969581592884733,-7.317702672662015
12.523142113137773,38.20641346196273,-8.889030329106369,-6.94449335556708
12.831074474666561,29.99087263753556,-5.943372362141957,-9.05819642249293
8.864285256096267,8.668933375981782,-0.3094350314616672,-12.315363104487917
3.209138419708559,-15.359862072651236,5.657155747036324,-14.317196452701902
-0.6270162126550725,-25.684332807699533,7.738963453616347,-13.460023613902765
-1.0611443763403092,-12.928810508789109,3.2133891063988336,-9.920150606000952
0.4805045904345925,15.033536378486296,-5.850440693283491,-5.179216845995235
1.1461438781975641,37.25607021748399,-13.271680408374616,-0.9771847429890739
-0.8459577014370508,35.97602785239242,-13.475187615174708,1.5321164694563292
-5.1228098242773825,10.761154447106836,-6.130939741617282,2.3033860316917982
-9.97133585042129,-21.203981616680416,3.3503831318670643,2.3389384708053136
-13.805747375302792,-37.97314180949591,7.75667482471975,2.742427961653805
-16.046679859112125,-28.277503738938027,3.223493873408675,3.6003048398171456
-17.087896207398757,1.5197391166086571,-8.187652506802584,4.015652299572232
-17.65011498422697,33.04826231775571,-20.12815243664769,3.3098364176188273
-18.10185464001779,49.13238223152769,-26.419214750399306,1.7907746044357384
-18.34224704128108,44.36941013593372,-24.95565463508537,0.12050128417641255
-18.260641429479787,25.795635110486717,-18.269180579615387,-1.651078720099953
-18.054739179727203,5.167727170042115,-10.830299044222533,-4.011805807652913
-17.931190224353426,-9.252384324940293,-5.804766130998538,-7.2306696858893655
-17.74102937357356,-15.44768997202382,-3.8452109425481877,-11.123609821778654
-17.261152831903917,-15.597894732273584,-4.007168337497548,-15.336208768105763
-16.713149243249674,-13.243854928324708,-5.028231372568508,-19.26121716853839
-16.549531424501346,-11.606455878194955,-5.8131278066950145,-21.72691196253025
-16.65475665841091,-12.428729258487408,-5.534834812774823,-21.486463561343484
-16.190848978216007,-15.255939507251053,-3.9523074037231765,-18.411072152874148
-14.482212738380824,-18.36752228487893,-1.5264304604368524,-13.888940211721668
-11.76123175916281,-21.248090970044387,1.2537127401878858,-9.725046103793582
-8.764001687316316,-25.95156571288055,4.710205238248263,-6.744843620233871
-5.834172725134641,-35.04860209052937,9.675339159826544,-4.489385894760034
-2.7795209020887754,-47.522262849781946,15.981275486358806,-1.8584085897551057
0.5468096750014648,-56.8482923702916,21.4098474791263,2.2249483483922488
3.965313551110794,-54.15656051416247,22.677367698322143,8.376121568099736
7.281287293256371,-35.02496467432335,18.03701901691822,16.329886124819758
10.475582381273394,-4.844867277752076,9.329740941800175,24.81425765493204
13.471258506829786,22.405381310188794,1.4846889687849483,32.13678467780742
16.06624703476315,32.844473885577976,-0.6085721992552519,37.1283302004206
18.294459997932968,23.01775859256475,4.319626345782144,39.622670829201695
20.56696086329118,2.9535978542113717,12.836861379506024,40.22765592506591
23.237945113120954,-11.50813442234407,19.36980004582691,39.782089892939005
26.31864841717381,-10.521347486276074,20.3577211774951,38.8274346709403
29.928301241762533,4.183613189969165,16.48834705418447,37.31468867377533
34.765749030474275,23.428849454395447,11.438370372642217,34.961647942809776
41.594108651371705,38.75545684217363,8.729386039613978,32.23853535064044
50.07176217996141,47.2722455932622,9.438606819891293,30.801764840970733
58.240374998866194,50.87432801166194,12.109698349382102,32.2066312808204
63.29872405147676,52.17680616628064,14.39373741674449,35.817874695495014
63.159262185068094,50.827950853127504,15.107152009183295,38.50507220233085
57.96395950884389,43.19941425265615,15.325064090754784,37.16224238592749
50.70571312411571,26.066341875419216,17.640257465992413,31.751749444671457
45.97061958531238,1.2296634308092398,23.904299331451252,25.632491467785993
46.7210274617723,-23.334135404547297,32.980337427130486,22.628913677341508
51.22451348894272,-37.07019829220009,40.240883465793395,23.430385487864907
53.206010127875444,-32.46766854472444,39.57721545582235,24.34547049292009
45.90480085546024,-9.497778164228341,27.169968124499174,19.45007479684569
26.937228902612777,22.767905400297764,4.813016482872996,4.743198690468787
-0.07737911484316985,48.7659007316597,-19.94054753471859,-18.62495725257619
-28.197798661686118,54.10188268697497,-37.8981822915495,-44.71000391464615
-51.59650233357969,34.834899405874836,-44.148961927514364,-66.71650267151604
-68.29041200125315,0.7108193343714012,-40.98700838694151,-81.24584982084195
-79.62267100207369,-31.864302859492874,-35.17841924232392,-89.21452892772292
-87.6154050244744,-51.28223732374763,-32.22601554992404,-93.27072379860836
-92.79821968255925,-56.02069186066987,-33.10016063201916,-94.94136190428252
