TP9,AF7,AF8,TP10
-3.9444025678854486,73.98009722835948,-71.76648601931791,-47.96962518455002
5.397517957848191,81.84246773251559,-75.95403882294761,-45.26331127124957
16.92635632759568,72.27107297612099,-65.14700724538433,-39.07785150979236
25.603534171328807,45.99141877796488,-41.85157548262233,-34.032978758258125
28.366090918713557,13.686396188279547,-15.003721132964627,-30.42347848220998
25.414136999973962,-11.860745652816298,5.790386764316722,-26.54155148439351
19.289416767247157,-24.741264231836436,16.346989903236487,-21.90866645229514
12.814868106157991,-28.80180711405617,19.62694931567956,-18.271205003050106
7.416957070608004,-32.77459593349474,22.029077335087024,-18.216735571268117
2.6181667600634624,-42.63757526204441,27.868581088370252,-23.006934509381573
-3.227691831565901,-57.81866344100958,36.86472491077879,-31.14901544548774
-11.350641294426273,-73.372149576052,45.97445396663097,-38.78488666556473
-21.180219935764164,-84.75457077078688,52.71780029820206,-42.071574750527404
-30.43689399346316,-90.8265485483578,56.813890799946186,-39.877626000964455
-36.79772750915643,-93.8317760006176,59.823538365434665,-34.194210251261154
-39.57670100645243,-97.657319073276,64.19004457828407,-27.714896274236132
-39.85182015510821,-105.5457420209092,72.11103923477839,-21.23435072161533
-39.23067074031883,-117.87713598422607,83.93538351283561,-13.736180456153697
-38.657191601513425,-131.22092405628936,96.94296416224404,-4.7764485732248945
-38.04027123033809,-139.83503553345273,106.12932430083646,3.8321167807435432
-36.49366243362653,-138.99420923880467,107.04078267024455,8.922341727436953
-33.00829634909737,-127.88604274717339,98.6281860094133,8.445119142783351
-27.49820783168331,-110.17704971591606,84.03028125828936,3.2708063776949716
-21.39461053721228,-91.96754717646432,68.82561219193671,-3.0031768111526196
-16.672517381461148,-78.37422285684515,57.911201139226385,-6.142372205101243
-13.771436204781805,-71.02013589251892,53.08899478892023,-3.97071251683626
-10.640756072746518,-68.43809197954683,53.179900659219975,2.36991836911146
-4.366908044843088,-68.80760191844124,56.32979303384942,9.808159605143894
5.957845103909995,-71.44112070083789,61.515019357079694,16.074172786432904
17.91003736952512,-74.27525473821174,66.71594233212915,20.96252968643575
27.204678729049515,-70.02318073314386,65.75930153941712,25.119066023986015
30.674876905085913,-47.72508374802551,49.509385956186875,28.373432994195447
28.46883873524306,-2.6679185946885613,14.036418795991882,29.86494020451419
23.987290715107353,52.45122206023618,-30.188063226432796,29.509895683237954
21.60805325496073,88.4485265761374,-59.166822284669024,28.63284583188
23.65891689992881,78.84262966095952,-51.22538737804232,28.912280333790456
28.772141255364474,25.65303615563101,-8.008322174609232,30.868729567625735
32.944704746404035,-31.91910245230585,38.67968032977594,33.356324006313706
32.60112419329265,-39.811285208412144,45.156480798922665,34.45888982386275
27.43032826742445,31.2897431827672,-11.97526033732669,33.36912159791731
21.086812701687535,161.75121745661403,-116.17031907034894,32.11250380983028
19.358434416225677,295.4626281793915,-221.11586289581786,35.25135420361588
26.676761947729506,378.05296484084494,-282.26137096497797,46.59532300047238
42.612207313544815,389.1238594943909,-283.8741118136661,64.98795086818873
60.56064766991523,345.8277246871449,-242.32207718321172,83.27253728029989
70.40638948263096,281.53764122035943,-187.79249549225932,92.31491323157852
64.54061331029258,221.22097824514697,-142.3464636620197,87.2586249342629
43.47327281234496,171.67630988961994,-110.49449277119012,71.0410687195414
16.575386193035406,128.25230418967877,-84.89010602690993,52.54946020502078
-3.2570467547566198,86.83037306447913,-58.05985646809948,40.89096234186699
-7.449688911529202,49.67426322509633,-29.605582597245576,39.792591300798065
3.5149794712884295,22.367241623971616,-4.875637661524804,45.9837447386148
21.56093292547278,7.158967787419469,11.406409711312085,52.62570384784581
36.88517718500517,-0.26423590721537193,19.950067934933188,54.71920467472345
43.37507885342284,-7.962794790160833,26.057010113849714,51.466043627881035
39.91697570313923,-22.04909168119019,34.62831454428775,43.72909297638041
28.063601433215993,-43.22339357761691,46.12920448023578,30.375655396396827
9.624997584856903,-67.49838783713233,56.92514387905728,8.644705033297786
-13.214466864531786,-89.06004021409544,62.725992186622676,-21.477490598792244
-36.45275370264635,-102.95032635726392,61.68819427407801,-54.32283285558664
-54.73899004127364,-107.54923383075476,55.58180646795015,-81.26145811865128
-64.58970469244896,-106.81445625215908,49.44355272472309,-96.9448960469048
-67.2543254486531,-109.66203066649098,49.64621343686706,-103.21311684327651
-67.76387955849394,-124.34577395339875,60.04384057879418,-107.41149617169758
-70.59986736122472,-151.2329959973382,78.33498167963269,-116.90964921178433
-75.99123374825082,-181.0383779358382,96.55322216838798,-133.9719079050407
-80.09181819713302,-200.91127070554148,106.28584653019794,-154.11790733486276
-78.46038680551113,-202.6019773483916,103.9319669926591,-168.76153885379918
-69.58403869809891,-185.52927754360678,91.24108447948056,-170.42673665268404
-55.758525240852556,-154.11822314519145,71.93813384523996,-157.05496287710437
-41.15367088510992,-114.28917416942636,49.08591162279647,-132.50796437141335
-29.04800139541875,-72.40268682275477,25.440953861776997,-103.55516607588783
-20.58497869974697,-35.31767251366192,4.605150187025423,-76.38251738913948
-15.72510004633864,-9.144935346199926,-9.663204173745925,-54.99540182051606
-14.684381537403391,3.0011865789761965,-15.39786373296312,-41.122452294504754
-17.64806162572285,2.1058738107641233,-13.23499140856121,-34.13832724424536
-22.951047317612456,-7.6998757823229615,-5.377717207875503,-30.950066960845973
-26.478947876759463,-21.076580216745615,5.7655979392142065,-26.934287122454357
-24.113300060780173,-33.04253976348163,17.909846146919513,-18.06510274749589
-15.261362935617276,-39.71290761137202,28.45691400927053,-2.8977874215478603
-3.6443060688116304,-38.381391646100326,34.31579469932387,16.925824277723144
5.77914237549045,-27.50400534084914,32.623450312158404,37.826466681597815
10.783249437437041,-7.430301382484647,22.415359464056092,56.318234435026966
13.096572780596185,18.264012976695813,6.323156928080853,70.79076802066547
16.31164882527149,42.96397210194647,-9.72745492252145,82.01512745356608
22.88996182837822,60.3821345264053,-19.8652217404046,92.11237128764694
32.73506967769033,68.66236797959714,-22.166340360653813,102.84827531341593
43.851980206517275,70.40797154216972,-18.90059116112837,114.45369065658488
53.91742353046318,68.11863945581183,-12.771673630784381,125.40060835456433
61.285261249704554,60.71742304098015,-3.899132646862121,132.91556383964064
64.90792744564692,45.98899827390792,8.56991672824544,134.1909375170795
63.95586758683018,26.364319393850888,22.315742872272946,128.1574250818601
58.18629624691688,11.176475271177459,30.425042448134462,116.63836150941594
48.88576680515269,12.040167048505372,24.909012804279282,103.3778367709035
39.022144399449076,34.347377579534694,2.694521952427262,91.26210751238597
31.84686075093345,71.19036083941731,-30.343827123577416,80.18347108278539
28.940614943938748,105.16362103509043,-60.95094272739019,67.51191354799714
29.352121771931486,118.65075935167405,-76.07360364784337,50.55263347350237
30.402272196836808,105.86523579843953,-71.62737052371808,28.887645240760516
29.45852681528893,76.49122986488229,-54.890829040402146,5.249885733125429
25.64691854097065,47.253802085645056,-37.842121608624716,-15.329554719367094
20.54544462648074,29.203864908426972,-27.68310326370088,-27.978686003481283
17.06001434409753,22.21787436731305,-23.490098158477263,-31.11408498345691
16.737751726421997,19.93839640141667,-20.903472891044764,-28.001779681736146
17.619506333041006,18.124777127547357,-18.528710128713712,-24.930842887577324
15.12575988884464,17.98860575879775,-19.338505785623155,-27.068897408240993
5.890139523197217,22.756520213542924,-26.604320048129907,-35.380351595837936
-8.811274273785585,32.157413103022755,-39.118608283195975,-46.81037472918036
-23.44018901683363,40.561477008169675,-50.447566515762816,-56.78736514397419
-32.22486334443424,40.673938291404205,-53.073751485523466,-61.7234117455241
-33.29486996632391,29.494531005643005,-44.02688154809403,-60.33650899610124
-29.51984679293015,11.007135528990679,-27.169592225670222,-53.82416101666229
-25.689643312191787,-6.911893970693189,-10.126094577672848,-44.96561783038129
-24.61167648303616,-18.397500644023577,1.361532780362747,-36.466521958427585
-25.367503786447358,-23.072721993737254,6.740984798061431,-29.756143643568866
-25.084678057175903,-24.786981220929675,9.335516176796819,-25.2591088180088
-22.478760691238456,-27.74530955612811,12.531972594678967,-23.388637399768925
-19.6513747808539,-33.607827367040514,17.234338896507317,-24.575167073528082
-20.207704112668154,-41.118773867631084,22.12994225415815,-28.15144400580561
-25.537067622146637,-47.418329363370226,25.39958777082339,-31.757747292238697
-33.09345126890336,-49.83220072022584,26.075418582409522,-32.43841922366
-38.33707034388472,-47.68095579754983,24.690681872378388,-28.546877470000897
-38.159271600412296,-43.36065953391802,23.394150103761426,-20.732274822161735
-32.553586877858464,-41.232127872738914,24.995416791729443,-11.36442192579203
-23.742511269185336,-44.22137133190381,30.790070937258466,-3.0840517086129635
-14.435905819752357,-50.88721361476876,38.82801959579161,2.47482115823126
-6.7673807700993045,-56.04865451307548,44.65761341782461,5.064438144003407
-1.9920875774232834,-54.67694648055507,44.27324782475521,5.200444080956362
-0.4926471148243714,-45.69548071538868,36.87901156130538,3.282930921519164
-1.9383538287715059,-32.83764981479147,25.529867827799016,-0.4555610859962702
-5.398735906855386,-22.047091238493937,15.297102504017545,-5.077293872948075
-9.14925006789195,-16.76832668697641,9.71486222489191,-8.427105363373958
-10.62782538700248,-14.342504123373786,7.684570514310124,-8.092249610767414
-7.506264942550236,-7.612156188430144,4.120579638215873,-3.170006702193731
0.3268852120789087,7.829830157781334,-4.821695695058769,4.9133281679568706
9.827633394543996,27.10707773339118,-16.48012007783211,13.296001884996887
16.5244556048585,37.98390742378686,-22.510269369410654,19.382369090096088
17.88487464194575,30.940478898818768,-16.052830420384694,22.034972004529507
15.299551568440451,8.139813686051575,1.4843772468122474,21.65318452519836
12.720375991901143,-17.206209375508735,20.48775736344019,19.23696091533582
13.058785853015339,-30.350997377151778,29.812487191597526,15.12954458224511
15.55022272048656,-25.273300839122623,24.437750692758424,8.72511901221431
16.55307736561696,-8.025190342760217,8.602762826520099,-0.1002120697102554
13.213497382147718,8.516335610250879,-7.34576677662201,-9.184630629399193
6.576901046236337,14.016331090604838,-14.040355805215016,-14.545480899913938
0.9030335901635149,7.179531673664599,-9.192929753828613,-13.657380138834359
-0.39810207954181226,-4.951094164283966,1.6048219137368078,-8.40971084227097
1.9177404413277264,-13.324013500342199,9.677666784280198,-4.1354294322131295
3.9458185375109753,-13.157227219405739,9.57971282418393,-5.061149323804117
2.933121288032731,-5.724284595435718,2.135959437817187,-10.433504477381176
0.23663540690287768,4.201608059851568,-7.284127492439837,-14.964522303460663
-0.12420759154192891,12.131830313206097,-13.101052415235111,-13.121010873324767
4.340810323924494,16.35234086415455,-13.272608564924552,-3.616177649722923
11.869079996560496,18.409301953149285,-10.391321450435015,9.331523248563547
17.569249432495603,21.6820267988933,-9.647050374643564,18.82309607550638
17.20092279020958,28.551274898266577,-14.778113602174388,20.103323638553576
10.532264045497955,37.80047043110591,-24.69765858399098,13.765828017508092
1.8161559072940818,44.55229778693684,-33.59804668327951,4.928433812839658
-2.9912908623352923,43.434153579950475,-34.867950455415745,-0.6304055840335407
-0.3374039210522635,32.705621579521555,-25.851214631179374,0.0438589758707678
8.524934773116357,15.940756036393509,-9.711110301184707,6.321293211749414
18.56526820516271,-0.054376403757293176,6.723056796694127,15.3606690068062
24.32342736890156,-9.300838965056558,17.088367513828924,23.845929526054437
22.868738396992565,-9.762873724001496,18.72512341943386,29.358772689606262
14.70778124028407,-3.874200585387508,13.468878166145418,31.31664065483277
2.942531247316379,3.2393761218358077,6.1009125260364545,30.861141821390547
-8.339836743935933,6.433882197108058,1.6240609308275185,29.39807923784594
-15.836886710767057,2.7498024254824447,2.8989404438447615,27.176905111507015
-18.357650540247,-7.411322217986643,9.633696937743588,23.673873761726696
-16.89165764870716,-20.12618189618567,18.702080941156837,19.292232993290945
-13.333316621096447,-29.174393639061698,25.44544426540184,15.954893474246694
-9.04650999582604,-29.19610716956515,25.933533923549366,15.493429917892017
-4.541710707016508,-19.626622235528703,19.567254509417435,17.598934000148873
-0.15470607723978794,-5.971730545853936,9.939968319848107,19.63013646404382
3.44745301542645,4.009346422657933,2.2385276923863104,18.424575898578425
5.597223925151408,6.707030150880522,-1.179670524390934,12.488658872820768
6.310301618634939,5.600190585450397,-2.707690850645205,3.1346565876158614
6.503851192665592,7.58567138724576,-6.697181161279809,-6.026782039046286
7.442167507218561,16.229919392323495,-14.78352242872301,-11.238014651632044
9.718480551590023,28.367512136505397,-24.06628037441571,-11.303621023403565
12.526603962297786,36.80087218207266,-29.618241596022603,-8.626749046902644
14.014508490737382,36.26461262903325,-28.631545476406025,-7.290845442322701
12.660835605119159,27.619797552141748,-22.688206841194308,-9.88233643220011
8.413696043054134,17.146539910692848,-16.688302633617965,-16.160615695689945
2.404106646500729,11.541664861241417,-15.301721930752198,-24.407011153394105
-4.330067797273938,12.460328480069109,-19.335270602950413,-33.290546261541714
-11.534945568821144,15.087287822826143,-24.78942442685217,-42.19991486966961
-19.15843240232833,12.177384687175385,-25.736315918283175,-50.380665497967506
-26.447464048511986,0.23215799832819015,-18.912420571388406,-56.345421314367826
-31.908933068041268,-17.534224475728532,-6.131328453150534,-58.16203904046636
-34.15138875525434,-33.698786144150276,7.320302384530773,-54.409938763808064
-32.80425500901733,-41.833409517861234,16.32059623801848,-45.460281299745546
-28.962194715479814,-40.0177407955238,18.42333964894696,-34.225705161627
-25.000529013058998,-31.017346297279506,14.30197414665899,-25.121236052121617
-23.5889633999412,-20.39697915197419,7.133258076262511,-21.31026768909146
-26.016708609842297,-13.93558977279773,1.3895340936419565,-22.458135756720374
-30.85561298369663,-14.902044616067236,0.775173591080472,-25.100528326885332
-34.31809590637739,-22.293973742468463,6.150483756081452,-25.023751200439605
-32.438726855972504,-31.410697894105724,15.137806304461744,-19.298551743174176
-23.561732783535454,-36.34581764196089,23.558945815579296,-6.973035546195959
-9.415519654493394,-32.45704766567587,27.155764671165837,10.628078276772888
5.698052734600591,-18.06732970453797,22.955278412226555,29.566512636105802
16.902391806984564,3.8746047327358246,11.076023189774622,44.10781121690808
20.88032775494732,24.985497797448115,-3.6290242222093716,49.37230545626415
17.159513997025517,34.295963067067845,-12.867268861246275,44.2355279803726
7.9740712056806835,25.08549440031259,-10.092187746529008,32.18372871225953
-2.9434684607595076,0.7679896518966209,4.21663102709691,19.5676024314925
-11.592000170397167,-25.981349331060425,22.243367337067387,12.501945932108155
-14.439911605695736,-40.97817800574597,34.09161236307193,14.018202828511978
-9.232471733427582,-37.277931071343424,34.236223154366066,22.7844973869542
3.741693194706508,-18.776090711955874,24.47552469314351,34.17516712701565
20.947767841060926,3.074842623849396,11.991611643507673,43.07333030163917
36.87572476046099,16.715456850193732,4.297126252717946,46.307280826509
46.9220653063587,17.262592245271414,4.400824986562391,43.10063780776611
49.69011370329099,8.322112104589506,9.454919508099128,34.172109312450836
47.06598092167501,-2.120194890750678,13.87289833251651,21.225913131289815
42.54631057963323,-8.102669207789875,14.202127849041789,7.136574625035719
39.33003429629964,-8.99121756255231,11.362677789818715,-4.440811102807864
39.03432329129487,-7.4668485702244825,8.480453107207452,-10.568056279190285
41.176047779159184,-5.001192854804589,6.866365782374314,-10.43618051245357
43.55929582606135,0.45238889377274993,4.205690460583628,-5.521948312385124
43.56220685566723,12.347938536255548,-3.387195226600063,1.1981593870284926
39.680882476015164,31.02837160548924,-17.337291215726324,6.186044901516345
32.45945503187581,51.09942414772083,-34.10416004798449,6.475441427243894
24.417075668162823,63.56988077451913,-46.49197077717498,1.1288114415692372
18.942959594655026,61.608880431998685,-48.1259686000883,-7.935032597777304
18.226850785375273,45.52778890294674,-37.91875649918628,-16.864629983566925
21.05650834389494,23.0335866644327,-21.179673515775367,-22.135351285028474
22.46834741674194,4.533864175757122,-6.47616747448629,-22.490619125970696
16.672947048976873,-3.059990297386146,-0.4674953437011243,-19.430954885358336
1.6930723752706511,0.06520063805533731,-4.152799225399035,-16.220141077542984
-18.302235569669342,7.472520539717643,-12.665406752927979,-15.821936449071503
-35.54703965418619,10.832015940765805,-18.465775237976896,-18.65661190894595
-44.32626476315146,5.217059420936649,-16.124565892579554,-21.92538312902625
-45.120662611480995,-7.640195772870514,-6.040041598244364,-21.75409058473855
-43.99386305522113,-20.4008520905207,5.537029519217998,-16.710655372934607
-47.77713828079471,-25.30757929108208,10.890619628585855,-9.21054254392717
-58.650795478638315,-19.91493117774635,6.744057303941728,-3.1594345045360512
-72.17064404364326,-8.693641561345357,-3.214311313337267,-0.26594238868067094
-80.41175441648343,0.667757385627936,-11.364457483073561,1.1622539452221665
-77.9209273396698,2.592679696628309,-11.771477037794135,4.031772723851362
-65.5926697671632,-3.7895084044564014,-3.5769531418841103,9.446865719141908
-49.2673124830584,-15.415226355896415,9.542566581470885,15.729335491276403
-34.77048014456111,-27.15598782926047,21.970990948775363,20.035176027406262
-24.289154028191312,-33.47063336308201,28.657208018531446,20.965328288968934
-16.95113227028922,-30.38928018142084,26.964627705289555,19.92674718285042
-11.750287259053712,-17.83230825644367,17.761279722418664,19.87983572861776
-9.003252127987535,-0.5957351941801374,5.176645898472318,22.274681957701553
-9.04930240756805,13.545901827519963,-5.2486606416143395,25.056947581840507
-10.358397597385286,18.185819003525662,-9.349933938065135,24.094569394708913
-9.66407652559486,12.645235879160376,-6.790343524889203,16.949254651107758
-4.216948446092231,3.1053256341221926,-1.6210867240460773,5.292150174308257
6.128113710373578,-1.3902237249241662,0.2800220636216232,-6.235602119305903
19.044938148678394,3.973907774807301,-4.022243774471179,-13.189092666394487
31.735967428924578,15.401393332047151,-11.401279101669779,-13.631272138915946
42.51788961304681,23.290847265844913,-14.788963313035188,-8.599668593504006
50.424258426750626,20.065324686425285,-9.248630196617853,-1.4991403723631775
53.88031906030219,5.83495928587296,3.70319973931212,3.1392548803434
50.86575121452548,-12.702758304795514,17.51650554495735,1.6373440734059015
41.087354726023136,-27.72518973305141,25.74293980792249,-6.876111022870183
27.688114227733784,-34.53687853260871,25.75702630639978,-19.987779222512014
15.958176500959263,-32.2287376358681,18.748500039639907,-33.306342331769876
9.823616939473316,-22.64219237496383,7.9015360535470185,-42.3939626457635
9.425599787718554,-9.795537373180517,-2.835757340839285,-44.42001046291811
11.758929593609007,0.6876515658739636,-9.486989974253556,-39.55635111046189
13.205890076934084,3.639131729931872,-9.500311934188536,-31.641561306873545
11.728277604462711,-2.5571742459850033,-3.5022091914833484,-26.734042581949524
7.71175826725893,-14.376864035929584,4.560234161330209,-29.392160329998156
3.469312804108588,-25.063524010837344,9.799974382079508,-39.14659149452787
1.5013698629764902,-29.15904263524473,9.817646957255286,-50.15299854509533
2.2680492036584154,-26.19054102551683,6.4331504993186375,-54.44590052984913
3.40842129191699,-20.203387972361305,3.987170156603607,-46.50846890431282
1.7879624630886184,-15.218466200691482,5.186847818494705,-26.461072832836493
-3.0773512484727052,-10.789939392279985,8.008902987217251,-0.3048480350948056
-7.701603708715963,-2.460039688844122,7.028486525266693,23.02207090765759
-7.2223245193419405,12.625794683490433,-1.2261289351778586,36.43992240382717
0.1880567455227091,30.48224107509258,-13.72993066827066,38.5490318462087
11.1015060097494,41.55356259546602,-22.182135708036338,33.96258209036679
18.875322783579016,38.32210425029351,-19.58138682177722,30.118049502266977
18.395264874800937,22.19820195200803,-6.191594017304846,32.84489169995653
9.845272479275614,2.855836950975286,10.642604392682857,43.13819528224788
-1.3983099214588612,-9.48424374734033,22.400940764371544,56.5169469289239
-8.697316072674099,-11.598324799300768,25.452964983766577,65.4767745811869
-8.825977820808777,-7.884401391421778,22.19184713095838,64.3107898408342
-3.725948126787221,-4.077190696614254,16.987343930280417,53.438880265135474
1.6820393040860302,-0.6473936261473903,11.318377173867294,39.55540081376595
3.278149044986456,7.192015372069587,2.9993917672597994,30.756264045531697
0.02417195478102706,22.657125223582444,-9.759064447355444,30.38234240519332
-6.242178306205238,41.10050393891035,-24.03818946546538,34.67633829260401
-12.429038050525216,51.765183910440804,-32.990886584095485,35.885316789443834
-15.964941685231906,46.72979096987335,-31.621431689844062,27.973530675825494
-16.05715884657967,28.209872500274457,-21.61391400356952,10.772083965227202
-13.90286176807693,6.92663216039436,-10.026970188160618,-9.845614148984021
-11.601536916297459,-6.510562663202679,-3.3132308658786758,-25.60151034355487
-10.52152679850635,-8.797722054324108,-2.7751412729808536,-30.902195568134207
-10.47579810509645,-3.8799767118178874,-5.309480594653623,-25.885312866896246
-10.218306428519542,2.667312678332534,-7.605775842229321,-15.2761245652146
-8.516211644450397,8.63391035786407,-9.193279686878407,-4.47934853611735
-4.95087835812468,15.149157934555925,-11.743872160930819,3.3684882961721545
-0.28487503235613776,22.650915799662048,-15.951986869339052,7.358050839541337
3.6652982223326527,27.819650881759962,-19.519561802927306,7.226083763420383
4.981036282429523,25.322305321251832,-18.581567046337963,2.6784663460868603
3.131587858152359,12.951641181675656,-11.3628536991679,-5.88660182760532
-0.359539542568857,-5.236107170433307,-0.33430004041553946,-16.525074519071413
-3.062676048261137,-21.34367409898692,9.494420937728053,-25.91820219547572
-3.6601312688435,-29.363991849877124,14.42833407604149,-30.833897304667545
-2.800902165342819,-28.7403037449649,14.199017008750031,-30.295715756027224
-2.0288046578811443,-23.13894558235536,10.816603984524994,-26.809424893632727
-2.0415684761115633,-16.97761265746289,6.493059791471619,-24.783168860706017
-1.991262780033078,-13.492398907033747,3.2538459196339855,-26.6353562098282
-0.37706266301788177,-14.78155446001222,3.514247979124096,-30.304967355794073
3.223286209944699,-21.604747567652623,9.114639436498251,-31.369715706388913
7.006779476965263,-32.2181975972094,18.918451287580233,-27.997202662827842
7.6619268648613,-42.207409898349574,28.155548464798777,-23.27901799054324
2.884932399392828,-46.73964292765584,31.366223507359546,-22.173889337109937
-6.34698313948242,-43.654040991407655,26.536316216349665,-26.342598766214966
-16.168233955013857,-34.570248562731344,16.40286622550113,-32.33369705627284
-22.843067968875086,-23.14927701025773,5.817860400136353,-34.74457260450859
-25.459195282443485,-12.232507218104484,-2.1602636247007525,-30.997400936500128
-25.628132673364263,-2.364628167825975,-7.907493314469161,-23.271253334279454
-24.892113183026837,7.050057821012437,-13.312218967982536,-16.07137201384802
-22.925450526772664,15.157525751528627,-18.292389115828303,-11.781461788965569
-18.30089808055565,18.78800926307346,-19.596766399067963,-8.339187251267813
-10.573877262119485,15.328467669770935,-13.946110742061917,-1.4239609548399854
-1.3615312714951784,6.856099175903833,-2.7372977174344344,10.710986395705323
6.437266666344166,0.13119231390348346,7.3421880917954185,24.514315902887173
10.386906793789247,0.7519351752396594,9.770509361797115,33.382672193933324
9.896712901409497,7.051987462319958,4.561051781947399,32.75214476006543
6.446265343309828,10.927542245763528,-1.4843879288850248,23.37064868118047
2.6612170944319162,5.5672237806891225,-1.2130906142433355,10.52069909311451
0.9827305371018267,-7.669552916153121,6.404222643087499,0.8006072343565507
2.803749539669826,-20.047974180482914,15.942311887033748,-1.0146750528831443
8.203262035386986,-22.815533160905712,20.753517584766502,6.0106994783537075
15.783672161102443,-14.192451735147682,18.320880545629525,18.441466117521518
22.66912380597009,-0.28499428486410555,11.431291803143681,30.163786932443713
25.5486400486605,10.275640183123322,5.082739070988438,36.10512046619541
22.902030593268112,13.295414816802236,2.1739547171214473,35.51330074398337
16.67075513895923,11.755529322409838,1.567091166588097,31.927841473996157
11.364299221478985,11.992670331301328,0.08711189038046295,29.843790626551385
10.941774143692083,16.974380888540306,-3.558751525865514,31.134444141097728
16.16311609509567,23.44086818328696,-7.125786252119368,34.177217460303616
24.641303361338856,26.013062355885477,-7.503719074945154,35.961689017846126
33.18369959022883,23.9198715524508,-4.876988172677744,35.17679466045169
40.06380594225164,22.797854313799153,-3.4325505222355304,33.6989519471127
45.20182073663275,29.100780279364756,-7.385283704030073,34.859176106423675
48.248799883865296,42.6690562402665,-16.46357085824199,39.38324436837108
46.73319854578358,55.07183049991131,-25.551317426458425,42.79666661736202
36.93402243912154,55.53370295010853,-28.584218508280053,37.8970516643794
17.77499276506851,39.28516122498398,-22.900034558580213,21.11811007827771
-5.6942200644360685,11.63880124307574,-10.823073061456657,-3.166782386672378
-23.578478562460557,-15.071413922503732,1.9395749375795452,-25.0188751752902
-27.49410324072893,-29.393919350405593,9.753966487211143,-36.04744854370514
-17.02486549076587,-27.9102175491698,10.32447435654472,-34.96172774943858
-0.6432666792105339,-16.44187580030698,5.547749589537114,-27.462612292960777
9.699736472540563,-4.738778240948582,-0.696394948461943,-21.62791462798421
5.954502091617848,0.40776091755486543,-5.576696294070894,-22.74511043036157
-11.785836213062188,-2.0510078763729855,-8.260136087609798,-30.843090508235143
-36.18085943516868,-9.488809928493376,-8.743369880287414,-41.96137344537932
-57.27262137874233,-18.78781552633963,-6.939000870107402,-51.73108319829757
-67.80644688231767,-27.696711140437476,-3.0833393558017437,-58.150934096383395
-66.26954090358214,-34.70297187122493,1.8103290447140994,-61.32979994719259
-56.19941957526664,-38.69651685927618,6.3769334999590574,-61.26168697152458
-42.84611226476321,-38.75631373645857,9.478274147043038,-56.76202374484296
-30.05610798434271,-34.375642321274576,10.439124620225352,-46.865621403394115
-19.50557373372561,-26.55156804737138,9.502413903709916,-32.738567499708694
-11.876484894058024,-18.555798347363755,8.263321770758678,-17.720586762891394
-7.96079393544529,-14.216793880977576,8.64993038023889,-5.49302319539841
-8.399355342493317,-14.216563478754983,10.576008325315076,1.9400924351286482
-12.523932635576745,-14.418173915426859,11.03986389237807,5.218996853258952
-17.679976903802782,-9.068342691325752,6.6268110677481555,7.1815971207001414
-20.017354842171976,3.5755448524892617,-2.655050209503615,11.007014436588967
-16.623620753977185,18.60689766892877,-12.231794617502477,17.806767612223435
-7.656610833883086,27.475005118906314,-15.901238035319313,25.615341554262777
3.331335500653369,24.270546551177777,-10.417983356876395,30.966417840973786
11.509409303660666,10.428502001240622,1.8118294804305528,31.60166538992989
13.786926457657131,-5.787189866248058,13.868346603149387,27.63990940777166
10.333078236546289,-14.957780714302288,18.739037342734143,20.572577055236028
3.769813359140894,-13.164757682610425,14.105539489468471,11.937920109730015
-2.6700066914986738,-4.109482552571523,3.712049329594223,3.1362304903832157
-6.472712114386869,5.08582763751963,-6.053095546059498,-4.269110128387655
-6.373743573083102,10.158661233974442,-11.270058653359643,-8.856948127330556
-2.4801035499823323,12.01304418493451,-12.485003763424716,-9.945481191649767
3.9682781595580363,13.737220348175764,-12.342905233167901,-7.667021851243006
11.222559535040656,16.68538167527591,-12.352787054743521,-2.7608891343639064
17.57157823333749,19.82231356950664,-12.323348427985573,3.319204140548274
21.480560186477547,21.60504909974972,-11.81379527379832,8.46208915600103
21.840594875304244,21.05663232488027,-10.677411875303568,10.906962285989804
18.83061815926599,17.271494031651713,-8.206448217094238,10.534614269150344
14.585674368833121,9.505346994768315,-3.1048256570609607,8.888404965219454
12.302105722329808,-1.304099424389783,4.819609825585277,7.7983222413801006
13.98387731736376,-11.677800731294173,13.34847809032106,8.199471061661555
18.846758623001374,-17.1672563314864,18.88110348414137,10.164680793635668
23.871610374466897,-15.201989879183232,18.886454373424296,13.381738100016518
25.835706432870193,-6.906358562209259,13.607119338929898,17.109478045239904
23.14950193304323,3.018879756493337,6.16763018640987,19.98013529181319
16.641334960072378,8.190995160159188,1.3108535808197055,20.459340910412646
9.296702857157198,3.927383341566896,2.952689705260067,17.82059538609761
5.073386005217113,-9.318211698970144,11.512962402885806,12.921619803781882
7.174531176435237,-25.29174741177362,23.205479825935072,8.404727083495615
16.653166063339867,-35.41455179325074,32.38697463180258,7.944514781508638
31.914071264692197,-34.0392489977088,35.042118187949065,14.023279084897084
48.85144707801539,-21.543584192811974,30.47885574788551,25.066119520585037
61.512845435816594,-3.531302097870365,20.611975002826785,34.776239356863925
64.00008498314762,12.642238772671403,8.437644154632148,35.70177714439374
53.62512007825376,21.706548249355862,-3.0515018663119604,24.868978819586374
33.13006211287832,22.580037951997532,-11.515963206038077,6.413590143544835
9.376156841859366,17.552419345063964,-15.609665921139726,-11.426368983425924
-10.962130486788928,9.480158203404464,-14.950583411789228,-22.24878876700295
