TP9,AF7,AF8,TP10
-4.638739594510998,8.833032623145835,1.1851305763045008,39.25947335906993
-5.27507285678127,-8.982008091980772,4.523256794381185,37.02991567254547
-3.0204866075441648,-31.98645204508978,8.969930600978635,31.49757929565664
0.28158880535660386,-45.33393794487775,11.567725706998734,25.787287286704498
1.9309913800509146,-42.23797721770178,10.790381622352221,21.909055563047463
0.40785909166612677,-26.14431850586961,7.123512533727374,19.54882658676674
-3.51111785231966,-5.718446555503012,2.21822264864129,16.456137108037854
-7.33574552626596,12.020803435365039,-2.3826856849148816,10.565757343772713
-8.57692690426005,25.201348792099097,-5.985739747802327,1.9808121962251342
-6.4425748791370685,35.87031259889583,-8.71568277322847,-7.148685694761222
-2.4506880803488307,45.83172394872613,-10.903949762507118,-14.383326943510179
0.5906115096638952,52.7930674365481,-12.298799312735497,-18.29142105769593
0.6373794595133097,50.46878807365718,-11.840017996476583,-18.500235338665867
-2.2187968423411735,34.063027425540135,-8.587953087762175,-15.511336392407431
-6.290404497457603,7.143477002016412,-3.19243278249617,-10.78174944195652
-9.930621796940212,-17.54609688359175,1.7865955821585433,-6.23388285721184
-12.351622904236658,-26.495433299503855,3.602079635544754,-2.976727601942514
-13.103760341675036,-16.938704997127232,1.7837754619019168,-0.6071073180068409
-11.605959147778382,-0.8560886992445337,-1.0671826274269567,1.9566992443146505
-7.792561696989379,3.586042286058893,-1.2131527642961568,5.169777060037978
-2.979143685082567,-12.556094561756929,2.963037351301385,8.610379537607445
0.5689994303956227,-39.35303492698613,9.115295347589552,11.688403877415949
1.2904162564433956,-53.837942810118435,12.370844585771641,14.195415985557792
-0.3758475593447395,-38.98773735245153,9.345007886019033,16.331661160841012
-2.1967558078798,-0.7198038172043453,1.5507058584868834,18.52541997669022
-1.5749719816182217,33.29619860779486,-5.058882844964732,20.974029968209837
2.804540015396509,34.45312973398506,-4.586020318309028,22.887574173905573
10.034020502689467,-3.17767871922201,3.895603243176558,22.421477608375767
17.365340999722363,-56.78026506429858,15.289211908888225,18.152755545839828
21.83391922922082,-91.3175251141746,22.190763706032936,10.879535955666931
21.975145095551206,-84.62902613719514,20.174558254510615,3.4000894494284832
18.251724705409732,-41.690733602543204,10.520991411437404,-1.9207825475254623
12.117261232627847,10.969398330351515,-1.2098003649746711,-5.124037269999852
5.0210522652140375,44.76306701845323,-9.196265755117578,-7.982532212149401
-1.708882981735947,47.884645671686904,-10.989926985918466,-11.722970156249342
-6.635324270851764,30.426813899053634,-8.412625348721836,-15.771388768699818
-8.538984420585093,12.948561092804853,-5.340127656819829,-18.470912680911344
-7.136669327720347,8.70148422394453,-4.320179389505658,-18.62241234561067
-3.3434121036094306,15.00585600987644,-4.947294611531352,-16.52306515200623
1.142835194626943,20.319202154050263,-5.245321519193456,-13.94512267510089
4.4817999921639045,17.968143203916906,-4.269717278551931,-12.944285461252429
5.352918089940679,11.818816471815689,-3.0188340574175343,-14.097011012508888
3.6965928833577855,9.70805711255568,-2.9407284691658226,-15.737508697559289
1.0729754163895355,14.501216853011412,-4.190416344809694,-15.250213737537491
-0.10053010222684179,23.439648307897016,-5.789384247564017,-11.271919014865265
1.789016331644562,34.320639728941515,-7.164100732641851,-4.585937286242821
6.322019548747121,48.42147692145432,-8.806784064845411,2.796477667815217
11.250535657683512,65.4904075575173,-11.122917558847801,8.859804465886995
13.795574281347756,77.46850349614876,-12.955314347568367,12.057598429477377
12.026974185073309,70.45375424247761,-11.792327908644797,11.556407338108077
5.675990081772205,35.899554765198125,-5.903859963793349,7.6619964822840005
-3.811136689495335,-18.420367785419565,3.427705380655707,1.6959451802226897
-13.945007476789858,-69.17465550155411,11.892857485259318,-4.972633831230664
-22.165914133611615,-92.09223829193292,14.951251032629035,-11.51306880800284
-26.43674671709007,-79.02582108273134,11.287012301788256,-16.933959387614667
-25.354652711708304,-42.12486757618808,3.710796824352138,-19.325629067640172
-18.482812275920015,-1.9782230070057898,-3.3697238503925178,-16.762061576039187
-7.192605244793116,27.296296266612806,-7.259961851421391,-9.291935749821318
5.004807350536361,41.97342227509465,-7.883025869688147,0.3096979938003828
13.748766192524462,42.30958346417222,-6.188363420789246,8.004028416428866
16.127917564444687,27.59303670211479,-2.6628452294200633,10.737389274846283
12.099166764398058,-0.8460631135315066,2.349838225603932,7.752884008358745
4.100432767825232,-34.21211143575552,7.503499266798385,0.6217384698705049
-4.323429583499702,-56.85618622779833,10.325510605317325,-7.646852591158371
-9.84571957738107,-54.23934539511104,8.532802437025149,-14.145200796404163
-10.522287382184663,-22.726676283376392,1.7500864381886934,-17.486123633655044
-6.75211218808082,25.54568790035946,-7.623809292918046,-17.853150667895143
-1.2133702055240636,67.07601012156188,-15.179107758517647,-15.632788097897519
2.7800902293096805,79.9669962696381,-16.83813020625759,-10.421762983241887
3.4819431035349018,57.68499748779406,-11.451198255868043,-1.817036484884182
1.668716783841871,12.835738858427208,-1.580497086779356,9.10107029132234
-0.2912976000135384,-32.653913878230796,8.3787490163689,19.758376081448123
-0.28289318402975877,-62.465578131836594,15.155338792904178,27.759914376878164
2.1029608102169046,-73.51556439613935,18.101286454014943,32.310212731718764
5.22599683539243,-72.26730903476226,18.3795219204768,33.97345970950379
6.404631840114045,-66.11422789303833,17.222699548621996,33.40353764203586
3.9284442606725114,-57.879020042795574,14.981774972721599,30.45386658459046
-1.2971975639594369,-45.97465761973628,11.372803798676722,24.32374850264512
-6.1027292749396995,-28.14486194824111,6.285629526878357,14.578984412900443
-7.406168436872476,-5.564460011876469,0.438941558814084,2.3676945930798805
-4.513567859232181,15.903961139593605,-4.621609615698191,-9.314253111429467
0.6169004927501128,29.161106557047404,-7.384593894384797,-17.043094259329408
4.990225555403869,31.672472302512524,-7.5473020873248196,-19.1140225183664
6.375965164150995,27.65691871805448,-6.317082723512968,-16.394017367121897
4.148416352865072,23.487286381725127,-5.275446950674859,-11.22109564366723
-0.7608867513409141,20.705807762581017,-4.823407031178246,-5.828464081343681
-6.402921026898651,14.408806323311868,-3.8618927023435274,-1.7073031230615028
-10.611811220623203,-0.7351783106419012,-1.1014040982711435,0.5048101328300034
-11.702273259078524,-22.680750919859488,3.3053144296078676,1.4356928028655453
-8.770375783272131,-40.25775736380138,7.371709114740713,2.9793359172768983
-1.9028331328345003,-40.10851643459764,8.524101063041169,6.78658745936545
7.359647635759133,-17.693721665212134,5.5982974411621615,12.255869976722957
15.96740759511445,16.552782184513713,0.07960626738615705,16.50055311457675
20.739484005033106,42.791154875493454,-4.635403119955626,16.82773018140399
20.58733876190915,46.64270971960315,-5.76489159394143,13.185775483985275
17.291550017395636,30.924138667470853,-3.447772204964314,7.960992261167781
13.5676141177033,12.608873529103368,-0.589568659276157,3.468712451432765
10.228776938225748,7.145864170623117,-0.22257897083527667,-0.23416091551199691
5.547744457647972,15.107063856955552,-2.8599019144999205,-5.207089201578783
-2.382123328901839,23.474250823188417,-6.262241850701497,-13.344161149862842
-12.726911082947394,18.993075288665448,-7.563557243816757,-23.83704507675039
-21.440706049915228,0.4382855604826156,-5.654898323728645,-32.633218607380904
-23.84180949939616,-20.36312874767425,-1.9284475142236623,-34.8900344349184
-18.124898350033344,-28.21799626851723,0.9111817683224429,-28.83894587715233
-6.988234164022024,-16.405246699072496,0.8833831298489736,-17.650963048039074
3.9443746414376433,8.627745263103295,-1.9303488143895842,-7.31290624245684
9.768527292934333,33.073093555579725,-5.72955390136546,-2.298913634242145
9.236227228870497,46.61906296691633,-8.591506022616283,-2.814262338015581
4.814718594347392,48.39215133587784,-9.731058741405118,-5.465822910379308
0.2001122293385297,43.26858637662196,-9.309289405283064,-6.0731126083579765
-2.3288545768598623,34.13687145532187,-7.430487744365621,-2.378810765190754
-2.7027661579733735,19.28275825236495,-3.8229884323770835,4.677161763902664
-2.023244311850579,-3.0693940293098922,1.4340902595510112,11.716381129847399
-1.0939615428590581,-29.487085813747004,7.258453404998971,15.558604053063993
0.2727422939496153,-51.59869175112099,11.944939583276442,15.890463083692302
2.7927756818065035,-61.39433289644707,14.184423596598458,15.256309759318073
6.450078516803766,-56.4966223017657,13.701596121752633,15.974573854102326
9.53816907689961,-41.41220023181405,11.1238566663751,17.168385035562554
9.321376652227588,-24.188500440875853,7.4303788346747,15.287249682024134
4.361096045376439,-10.827070702512211,3.4187566704034156,7.615421788467843
-3.463536388357145,-1.7622453165441778,-0.5099361133120444,-4.924155438821851
-9.494522413392003,6.117243445485639,-4.045137996302277,-18.197711707550678
-9.34088619532645,13.692891993933129,-6.41431112457779,-27.607947850125033
-1.9437404545136348,17.03501885182457,-6.463464838842888,-30.643791694554906
9.708301600044564,12.23351197180411,-3.798613890603198,-27.691303159427022
20.415920766238067,2.459796868147247,0.08961227889869597,-21.093576958354515
25.622135390567298,-2.012307123216781,2.3299590605000216,-13.382055665296406
23.541302200486484,7.733036943279928,0.7619892047083162,-6.0188428630487385
15.510049918116632,30.944425909633814,-4.343786510720116,0.494105257339735
4.5503893022699,57.04730416644101,-10.506934859661902,5.760495581008429
-6.654924938321402,72.39656587061404,-14.668226033135578,9.348474069676012
-16.71856937779418,67.4365954976136,-14.68649751349725,11.606994546140717
-24.94357885010155,40.68224449983,-10.046089663288617,13.96432859533004
-30.393512916677786,-0.4611566365594589,-2.022404016398748,17.68066591441104
-32.02777240354628,-42.35137604897777,6.693013076697511,22.216485055166043
-29.69550910451025,-71.44739090258115,13.151712406980195,25.16336159967809
-24.64166240034292,-81.1025234955078,15.621757404155,23.970840553448493
-18.871585180668305,-73.73628974637035,14.286891470666424,17.94614911381848
-13.989627555744022,-57.09865666028734,10.711196313061457,9.154486991313206
-10.360567240054413,-38.49331501211525,6.712275055137436,1.7951743764702854
-6.970487220562863,-21.440780983249777,3.5061834031866077,0.04740388711999389
-2.171972925283578,-6.142794086260398,1.4425470642199594,5.100819627137065
4.765984062493507,7.54766721463942,0.26999931787716736,13.513554429918242
12.329885653805785,17.134978181653974,-0.2580633770707223,18.99077096412373
17.21669522201846,17.402009389855603,0.08364566152850453,16.764817902819235
16.77919862951235,4.62954443779066,1.7308694691570927,6.87946396810523
11.44060360899015,-17.72442085798817,4.422131316800329,-6.358180924680451
4.723958068049368,-37.866849611619216,6.6675636679214545,-17.69625236344779
0.769366589344248,-42.20313920172436,6.503232441457627,-23.916592730340504
1.5003245124882405,-25.29435761618446,3.0833305921851086,-24.758287763810465
5.64672592264947,5.266742588681516,-2.3791978820394295,-22.143233117321067
10.102516316296203,33.54107051220777,-7.253664025622594,-18.576267444070425
12.403174075557228,45.99200500086746,-9.225738300584467,-15.531513105839716
12.434299588775085,40.58293634848801,-7.887641276556243,-12.917748818281945
12.033922431897981,28.014124043874073,-5.13102144774748,-10.110108654609416
12.830543105471008,23.52007910305718,-3.864384250378012,-7.265780069332222
14.35797059259257,33.92455663262242,-5.600135400344998,-5.159427610253855
14.372324294708426,50.102040473540654,-8.763780757129984,-3.838309182219936
11.113502943858943,53.12706036450387,-9.628104172540876,-2.1998780456021505
5.272437924621312,30.790234076427282,-5.546755761401061,0.6743372691691627
-0.19636535284432488,-10.021897644351329,2.382733733430096,4.117927335138911
-2.1813720559757077,-47.00189050339693,9.837606425280454,6.209519430148421
0.3111823600220473,-59.070970681007516,12.524580291218463,5.456257793804169
5.351748408661817,-41.42044066124643,9.26192636623712,2.1940735929299255
9.291944527488495,-7.411366769002776,2.528724772943979,-1.2305924382656244
9.215465639838746,22.084507782286437,-3.4996938658085597,-1.5649381710945247
4.8839678939992535,32.484406276668516,-5.7072336182677175,3.231978652275878
-1.3920644159503914,22.851151385199483,-3.7270302096507724,11.990165946195091
-6.813183960068409,3.1904425430648606,0.3622361444124134,20.401127340158475
-10.131146621387577,-14.522797768059098,3.858258608208973,23.776432023461943
-11.897141237348354,-23.82740290041842,5.213276704881321,20.249615131420747
-13.180057996115812,-24.831572942296276,4.47265197941366,11.525612027046376
-14.409197296841253,-20.690141968354425,2.5359996132319336,1.053858700830872
-15.23723675342677,-14.37530351829039,0.3365974741003013,-7.983313765468211
-14.912361412366245,-7.424545783855939,-1.521911336656562,-13.375195452344194
-12.616691296307081,0.6751801832260838,-2.9487445322792087,-14.069257317091296
-8.03707411010744,12.255610333186274,-4.436733063414618,-10.703845419692247
-2.2283440763629994,28.786783099333462,-6.636949861517338,-5.756663904758696
2.219934619851222,47.37467155161566,-9.567248601330475,-2.42959617632188
2.5984343891400976,60.97393428597132,-12.326778957487944,-2.9229538236283994
-1.7234429964719906,63.31303857569345,-13.73211825112366,-7.379910211679113
-8.307871423326995,53.567754772407184,-13.140398953079817,-13.832332570463699
-12.973308990209187,36.02332120877623,-10.606505183302595,-18.909224570356983
-12.54780892288505,16.02483541229169,-6.540200679557988,-19.42075306727901
-7.027697177142174,-2.9894117486700704,-1.5580626566929094,-14.46894445151324
0.45091074448719676,-19.354728429663822,3.4083880727869986,-6.384121171085186
5.91290302035295,-31.938335384957778,7.287600825681831,0.8916542622470154
7.458834472912988,-40.06863641426336,9.473304774608783,4.724057532778913
6.394233324419331,-44.60035721277465,10.30487237087191,5.183451176345817
5.5590680157427945,-48.488517801522086,10.884420173371018,3.988668188036364
6.530180726974587,-55.41430791309328,12.30575109801131,2.842352907015142
8.514972481464348,-66.46365103491732,14.799938115582743,2.9338787379562112
9.814808841012308,-77.10713839300506,17.32528291985684,5.209530414406301
9.900477944233636,-78.14724796990657,17.9978285118711,10.202687089072079
9.746255797911397,-62.09703881005682,15.369161069820523,17.389940734422307
10.31056368213444,-30.70396922819793,9.736632632980104,24.838590339518912
11.053320521704467,4.080452703376406,3.1867623038984316,29.512628457344988
10.096277344164852,28.412041042363697,-1.9749947116242577,28.355061941347405
5.87851091880214,37.0269276669405,-4.973953630232353,20.22054891924199
-1.1704186727319528,35.639629579210606,-6.6909244487706445,7.622875822749175
-8.436948778126908,33.5256941581536,-8.188829299442203,-3.8883515853822828
-12.77340960036254,34.81428329893509,-9.473449826610327,-9.350791842057514
-12.76643903757102,36.90790557973761,-9.785816742175761,-8.111918112095568
-9.634858458986772,35.48607517943151,-8.734897353135239,-3.907194874537336
-5.893454321318095,29.410132926063465,-6.803748422307852,-1.2443914424804565
-3.1339715995014705,21.118620996693036,-4.839684420860453,-1.8704482922248042
-1.1519037871460924,13.577496436115869,-3.295054263608688,-4.40243688987758
0.9633428837336261,7.4020388384948435,-1.9712510579694713,-6.489346376019072
3.344052335482987,0.8344405915297576,-0.38631753209829695,-6.9253360041883365
5.171494083107764,-7.44764716995706,1.582577130417141,-6.215934683656173
5.724523817582001,-15.598473705855714,3.3513106976747857,-5.704055160786963
5.262593542359227,-19.04950710856796,3.962142839443993,-6.074415520643091
4.842547514608835,-13.553834638795957,2.756196157215586,-6.50394626893773
5.340735433608678,2.6704825483637857,-0.39368408349317674,-5.5795760234179665
6.512409536430349,28.70236933098828,-5.333257743903337,-3.3331937384931574
6.84929743309834,59.81982729314324,-11.482592527308187,-1.919656288215455
4.549276005454245,85.07270694030716,-17.04540300538764,-3.630304128968764
-0.9746854659435836,88.69137999982394,-18.880304202691526,-8.341058234209799
-8.336953137845626,59.2717605249509,-14.271615330550881,-13.494740775633735
-14.905243198363829,1.2987784347746352,-3.580272469831906,-16.564850928280602
-18.253395011569992,-62.49073492421578,8.930974149665305,-16.915680472723437
-17.07271439213189,-103.16970998672852,17.49064377841733,-15.188938275545729
-11.388756834036126,-104.27133730323078,18.718920061206383,-11.752834038638579
-2.8000299854539055,-72.38516132496075,13.766602518798512,-6.517546490643883
5.390201103712298,-31.0805105019975,6.963945450715887,-0.056622310553897805
9.308504786270484,-2.995257395925337,2.266902478666883,5.777037462705141
7.054185481781136,5.566709355734043,0.5161071724904591,8.689572294993129
0.6123287799205525,5.480001848651737,-0.35755437395148704,7.5337206768165075
-5.1132649969028225,11.363765135242547,-2.623935330958693,3.410516025774416
-5.80474259108964,26.284000645359484,-6.101611420579883,-0.6179839539294473
-0.8866238923289126,38.39290636214363,-8.030552987307663,-1.4052658443018662
6.23931174449289,32.346843603185654,-5.630492397893887,1.9391201504260904
10.874237954424009,4.716278495991788,1.037019233205722,7.378533192242415
10.41902769170181,-30.94567843104544,8.62623607455685,11.852016928140086
6.01714051378804,-53.85563475293851,12.920638607207323,13.850129113012771
1.351049486833238,-51.68013905360807,11.9191967990662,13.963631521061973
-0.4053248515446164,-28.963035391768535,7.030913457336023,13.285639560290264
1.0259634493453011,-2.390605676033298,1.6991710541509741,12.053402736210323
3.268165589550882,12.191514888361029,-1.1722500633433965,10.009856725597386
3.6948874484085823,10.528586939908397,-1.0180713137894377,7.400967769555609
1.6289835491661577,0.7213960558763741,0.5126093133309457,5.095061558042244
-1.391839686770599,-5.40451263887851,1.2860018484856386,3.9719620810791865
-2.9265701925591534,-2.302368301961982,0.5134281924532115,4.467646195918859
-1.2156537325444885,6.043148798785489,-0.8042251831098839,6.326274663040617
3.6750040005039217,10.782400019588463,-0.9875606618772277,8.33642187884016
9.436682902617482,5.662390919674458,0.7772869792335341,8.5741673139572
12.37259451667662,-7.835229644990594,3.5994834251826884,5.506605478932966
9.644361620129452,-19.78594170790473,5.10518533361985,-0.9995848649038515
1.550469276299783,-16.575933814081992,2.6672031788818433,-9.831288602078152
-8.1868505153033,9.357028559936673,-4.651539909851549,-19.397310433571835
-14.677424662730413,50.74943899174337,-14.609185410244454,-27.818216144090417
-15.021938003515121,87.12977625693505,-22.492862793349154,-32.855483387225526
-10.059252519567371,98.88617632411315,-24.269646264419745,-32.810665121901664
-3.5475844802626133,82.4526135637255,-19.700062334810028,-27.966157355382293
0.6117800774471192,52.16881264230715,-12.372827248253612,-20.543439000299482
1.168709643530824,27.316019100878044,-6.5487078282088556,-12.681631229644085
0.18380868228773542,17.34439511825523,-3.923404149927639,-4.697824807325228
0.8717075159852085,18.025002653161614,-3.168264520093309,4.264281509121202
4.412291443162811,18.62178787843297,-1.9726767408806427,14.056546151228446
8.647440221967967,10.904802048003006,0.8624177101637199,22.371820999602498
9.85670290869173,-7.058885521491597,4.963956480075334,25.765423123316584
5.878456498515404,-32.16460558601405,9.230996156502242,21.95039043239953
-2.14151556108997,-58.8419137665386,12.760942895048325,11.906500162234567
-10.437754526696814,-80.70401985926419,15.157499008508742,0.5120588568899895
-14.820207684190756,-91.74520120804816,16.330945937595992,-5.390772930760199
-12.94180033679391,-88.32837052867261,16.248950925220832,-1.157116886459767
-5.581850078042642,-71.72752181902923,14.975936057769294,12.116097408278414
3.769810510536863,-48.99723056587586,12.931744804456873,27.93698194889818
10.953626170012196,-29.997200910257654,10.918681015402584,38.64769825092646
13.374101601429434,-21.577294249393198,9.619419308902563,39.917432752032994
10.69601294905346,-23.397483733121717,8.962273247322168,32.17033218960846
3.979200884698257,-29.025283676437397,8.094489559173322,18.9926162610121
-5.075491949555042,-30.88006383511798,6.079612336349741,4.758057345081846
-13.858317522777089,-24.317659706378205,2.6178303009034134,-6.9414401539749715
-18.81600655084407,-8.635820503910479,-1.8038602642295898,-13.940483550683043
-17.1180453040366,13.166562480788965,-6.177898932134344,-15.653194817329208
-9.109408608986485,34.490550315009386,-9.299214524766949,-13.10553585564793
1.0884281143923904,47.00787239229536,-10.216252300994139,-8.910714737680452
7.999873924534997,45.62440220494795,-8.88453895082511,-6.623299473290365
8.429548824816887,32.94586874734114,-6.463016906288737,-8.896003553112372
3.3744037105439944,18.028815947815332,-4.638506139280835,-15.393805958197815
-3.1248794594594687,9.733528668166992,-4.414488713766554,-22.77303604491047
-7.0786814592857175,10.909311102215595,-5.560148354236831,-27.46790636221108
-7.131824260209503,18.2917355009163,-7.171121131165169,-28.636678849901557
-4.720891124526657,26.87128025149379,-8.562201279727036,-28.011882731172996
-1.9882347022462876,34.19382754177526,-9.626760057966136,-27.032728983705173
0.3341914381246376,41.335017608950366,-10.60279864167224,-24.926168190535012
3.0208104684688992,49.98908359682461,-11.583789851450968,-19.965465883944113
6.795558594068039,57.976085942004985,-12.03215954350387,-12.07836115795931
11.312343747781512,57.863281672208785,-10.697058105506729,-3.6571298749587022
15.76671873325958,41.8299197940463,-6.379029406246041,2.0844278724096683
19.822637790524368,9.481194477827682,0.7971740169886818,3.3316867809946777
23.243820547595405,-29.137348345029544,8.815057121990511,0.660810556450958
24.75567121815909,-59.01256862023937,14.683963169311117,-3.5658370187585033
22.06115279462771,-69.41991625496044,16.177994463924716,-6.776688930562898
13.62727904396658,-59.38692591833835,13.034867727383437,-7.616017466897324
0.668514468536462,-36.420270582065484,6.928798149480802,-6.065002213751105
-12.651926446799584,-10.905710651730722,0.46121819065992575,-2.299219132583001
-21.27681630222303,9.826049751490999,-4.229555436717692,4.037092236230866
-22.298506113921515,24.308551941276455,-6.500741543957874,12.831555885548172
-16.889409503155644,34.68058022995116,-7.115284884952158,22.030308033668828
-9.487553695558036,41.23543641792559,-6.987410561463494,28.17214950117615
-4.5182603871827345,39.54061134670784,-5.955171919045855,29.070310042392542
-3.2099285006900145,24.114695714864073,-2.9556576434303596,25.83229188779201
-3.3232274044014587,-4.661826698307087,2.5226706070465656,21.949153349855703
-1.9571698655741077,-37.97113708055042,9.313614010716334,20.4088467278364
1.4123371494840047,-63.27352250094025,14.960778604449956,21.495613299799203
4.532955789898071,-71.55707106340455,17.136875484612553,22.74697575485191
4.654546123792118,-61.0050228827278,14.83280363688512,20.793306657860448
1.1287969336735144,-36.17371041256353,8.747846671263456,14.010649954529057
-3.8039632312410188,-5.600550201103389,1.063562366872894,4.330801763493705
-6.388791979198017,20.66598493679998,-5.304345966872347,-3.630974662303278
-3.859395084145255,34.220599320409875,-7.975398061145289,-6.154449883924452
3.47717356112608,31.472802440911195,-6.302689610610617,-3.7335904634833827
12.037736371875534,14.642296591129156,-1.5705867611254913,-0.7534234193594277
17.0821383383717,-9.696735089834522,3.907364349169263,-1.6400830624351261
15.77549491111071,-32.523067232102846,7.8843679645426,-7.155723057062208
8.871780751702065,-44.21329816005507,8.794542922957422,-14.022834503073838
-0.10136091790146394,-37.85062041735848,6.08155160707794,-17.62195875639071
-7.190924582864545,-13.253440588289834,0.4359393089115877,-15.24502686058671
-10.172390343796161,22.147025110744952,-6.443548456024593,-7.798216477345592
-9.511032370520326,56.998775587411956,-12.66443829651612,0.7804008333661187
-7.869880783934214,80.55107271690738,-16.774415457924242,6.003318010053668
-8.233430588591839,84.70965569717795,-17.688013630348234,5.7284093903215645
-11.494756184109633,65.50885131119233,-14.576935767981318,1.4195578697269207
-15.3379654362531,26.537561030023777,-7.544800840661017,-3.1339349781357115
-15.792197421250652,-18.76412371004036,1.4768479779498016,-4.4736938342088965
-10.598520612896616,-51.42851358398983,9.002988349814657,-1.6000851989419485
-1.653839874097846,-57.25533214571298,11.727551056280126,3.370532614074706
5.668103414444322,-35.43296890491478,8.441141982112148,6.139434410033925
6.061346788818233,1.117041314915824,0.7595210917467209,2.7232498357323216
-1.786148271694616,33.42516686110267,-7.678538448144229,-7.460045679135867
-13.793066963362048,46.991108066580566,-13.068521213370888,-20.40381293213244
-22.89481280075835,39.183620649742025,-13.459249040873804,-29.973495862613586
-23.74204900878505,19.19325250245485,-9.708352263885098,-32.23792119881804
-16.139520882043087,0.23127917795653863,-4.516013341914061,-27.6577309614532
-4.484362874189608,-10.436013846704029,-0.1842125721376885,-19.438825894978084
6.083392425256301,-15.441229010196608,2.933573562843759,-10.461905102278735
13.204182978215435,-22.2229763771477,5.947336476273189,-1.9686549345049142
17.594023054199813,-34.53266726002228,9.669303800899002,5.631996404140165
20.679148828350623,-48.98736612861633,13.522908160056495,11.632318652589289
22.489747760893337,-59.02277532949653,16.065131714367066,14.771208818250921
21.783024956944455,-60.942987847025016,16.283129707926097,13.823766809019896
17.802190412415175,-55.85712844444932,14.306686617385406,8.757105004401868
11.68428753213135,-46.73467449514858,11.078143765294918,1.7917714374580482
6.094544704658747,-34.751906079720406,7.519282838252856,-3.114619915867479
3.271240297835389,-19.06399115258021,4.000183126462055,-2.9920204268809627
3.1762031923107292,-0.16578301680036217,0.545131484895164,1.367498880965791
3.681214484327872,17.199613943925716,-2.521134572765549,5.774235959716656
2.932345355818932,26.09639418372246,-4.373295956547689,6.280642584818178
1.548264608690324,23.84961560969323,-4.422354532680277,2.557847409635722
2.069407850591553,15.989488328518492,-3.1861125348987054,-2.130256368445052
5.947701877063788,11.65317392613199,-1.9850417608455144,-3.825939426029788
11.245789820404068,14.0808037695271,-1.5602173177267966,-0.8298158221152168
13.63059364815566,17.245204603425698,-1.3588899125096243,5.2887339521825725
9.866559956778657,13.761780318797166,-0.6038243154432094,10.909530051728034
0.6651928536041083,5.554236406466676,0.13187658210507508,13.04901676038903
-9.425973100116806,4.328368142765527,-0.9640202176389476,11.807242292081368
-14.872242751750514,19.968439528848265,-4.9314896370215555,10.405174021455043
-12.683689770190844,48.540062579943175,-10.293464349433195,12.308887669896183
-4.306425631007467,72.40890784362072,-13.611542163574262,17.900978139414384
5.411641509219821,73.28777902700058,-12.063037691886409,23.879354037500956
11.512060033352851,47.17714490084476,-5.8420258871329755,25.809406686627767
12.030145021128787,8.28258624686976,1.714274183534372,21.333441357597668
8.609483690770595,-21.874831088501086,6.543111718385698,11.62693013959557
4.584323165009638,-30.803330306264275,6.874013695925301,0.6608254877420316
2.517066720946347,-22.03299589531441,4.1456717124432165,-7.03639544419579
2.9154564834461274,-7.2023309295935265,0.9931406146763903,-9.139945188173384
4.334159810893378,6.7322575546723105,-1.479455597072368,-7.108954539472249
4.472332043567773,21.015344949884536,-4.152347817730142,-4.780253608243897
2.0112114560671253,37.602343139570664,-7.799743104785814,-4.546762293402747
-1.772492470521424,52.03453126887375,-11.208482288248769,-4.726353319521789
-3.4292968101146193,55.84582333607124,-11.868042604100639,-1.2195595154274832
-0.316385996031037,44.94388262474043,-8.459514016172335,7.8026795904265365
6.269369455660486,24.115859931628147,-2.434994186290624,18.777995314918094
11.122553873725753,3.5506969436280262,2.8371390576982884,24.356164456269283
8.823319048591426,-8.606223846951412,4.500612533690025,18.55315768970547
-2.002480952673978,-11.687562132024567,2.2553368232641513,1.4051195562727243
-17.456173536100337,-12.652530487120078,-1.411986200072016,-20.47175757354164
-31.021227150436786,-20.875902976629305,-2.9898405713473855,-38.085090033168576
-37.90354670047704,-40.6203955070216,-0.5430410195708079,-46.07439950556421
-37.878646541068264,-66.69542137592528,4.7847997119499945,-45.73676989218205
-34.73255673504269,-87.46358816348109,9.673643766340195,-42.55034683130955
-32.86115515951014,-93.37544494670202,11.265186281541874,-40.749803216475236
-33.75936722411022,-83.82919311689606,9.265772380019712,-40.211728003734954
-35.264860074440385,-66.56740391231543,5.771402295759018,-38.0591002418391
-34.02029957148992,-51.02648056024769,3.2797338465243695,-32.39198053689399
-28.706708591216817,-42.15152907453263,2.8702373345535785,-24.15948402099316
-21.08225106273654,-39.04743792140329,3.9005195423191052,-16.084497214867675
-14.164998334115959,-37.26468176373858,4.895930755101187,-10.409989395279457
-9.491842287278072,-31.36293814010079,4.545458828412051,-7.34266367991643
-5.911274605759933,-16.61443774408926,2.2029652439699836,-4.965250700317112
-0.9074357023798518,9.0631701626524,-2.019847866598417,-0.7619175117014465
6.573461905634818,42.45985963707872,-7.278068736881614,5.980720402385763
14.238293261269476,73.53591239046769,-12.021754608442349,12.954598583735
17.672396774634457,88.0917247903678,-14.241135932505248,16.460212658680398
14.272540791206625,75.63856324897391,-12.28709789493745,14.697608361720556
6.388866967706008,38.188531109539625,-6.120064072050482,9.450127348929866
0.20849645482335405,-7.852795436996526,2.033392596311863,4.5788380720273425
1.0107242437333772,-40.50123554403248,8.632719906416295,3.165230586986157
9.285572302224379,-45.931302263740655,11.00293885753408,6.0100557892446025
21.15087987845726,-26.254035850056503,9.005531261364208,12.084215476201363
31.860533004428184,4.12051216142953,4.835960843756259,19.719731805915778
