TP9,AF7,AF8,TP10
-26.514112514320104,3.447871213889621,-0.7504283398276774,-54.879975147894285
-28.645837410401008,64.827707722095,7.99084179908969,-62.626121727239656
-29.9403839342687,105.14262068223817,13.736268966342283,-63.643041263232796
-29.475454411176674,126.54549517327519,16.83927880965764,-55.84784145483455
-26.443489427924753,124.14947093653086,16.634822766910993,-41.18637715261717
-20.359289393179925,89.41182984841099,11.916606474926349,-24.343787638267187
-11.734829371206907,26.365563610638898,3.2422182357008853,-9.74134668716689
-2.3392522419713697,-37.71624185162383,-5.543753930388251,0.8657001028599428
5.704162144231329,-63.66647360584488,-8.900956676379623,8.074124183005246
11.040721698979931,-30.07410674555233,-3.8099614296280078,12.35720523694319
13.020922207216081,44.07454074354882,6.964010061520477,12.399616226247538
10.931527874520556,108.4574460174923,16.139449222905196,6.30854803541613
4.284687274409536,119.36385773521602,17.397282965544157,-5.579777092040158
-5.721817144334692,74.82324351524001,10.509717835618472,-19.47081153741373
-15.598165842771365,15.304509005513273,1.4702111286561617,-30.034437819549687
-21.075833864336737,-11.372349747585416,-2.631517415165991,-33.914103773571625
-19.544017334978694,9.412115914759584,0.43442994074095154,-31.77959136516281
-11.582148115227552,47.92977784685222,6.35950319265697,-27.19653299428376
-1.03489250506876,57.37572666335981,8.220281648307399,-23.31991322347738
6.339886872774773,14.949342971203354,2.4591600324847214,-20.28041148031473
5.766112958827107,-59.474203252851424,-8.288693508760316,-15.537959673998166
-3.2167086457061953,-121.70533161148042,-17.68091826239123,-6.764287054899132
-15.7799583783168,-138.91599647879062,-20.75964132141903,5.594270675376057
-24.733724906374785,-109.82458069663872,-16.9979493970188,18.557927906938463
-25.043489264032086,-56.217610964522564,-9.293958767250924,29.278526995432088
-16.0988650747985,-1.5279887926847446,-0.9937091862240429,37.40259138649295
-0.7794667693726667,40.28751826766881,5.755260019148199,44.96509155768588
16.538735002964216,60.08827473013507,9.427950450377073,54.195435446674004
31.389503081129533,47.28713005848257,8.287189330894062,65.33979718953502
40.382094585341044,-4.254893610317776,1.288163313036994,76.18582088478566
42.422996635621686,-82.49751051711443,-9.88612609588504,83.49199308621274
39.08237772496395,-153.7287341147343,-20.3049682494551,85.33326258355838
33.58064167983402,-179.86429442550497,-24.330182375881236,82.77411697984448
29.254395917399275,-145.24830309494982,-19.549104909477325,79.45438657344621
28.37054506333626,-69.37809053081803,-8.663154983989742,79.07123455742465
31.20568768366078,6.676748259334419,2.4251785467529188,82.61991177635338
35.53741038042822,49.121197033316236,8.743261680200295,87.61118384509817
37.66776592095899,52.51462296975792,9.332762906984492,89.71160804802152
35.33606447897755,38.45194290623728,7.197490946893124,85.34671321322851
30.41793975087603,35.51172533729117,6.543049860080583,73.6066546693054
28.430426484445466,56.94954462883864,9.540321094810478,56.66114235871357
34.41898406191453,92.12625056453396,14.895713690244728,38.50132856064967
48.2844759859846,115.87677499628141,18.97913278948118,22.43862941551017
63.34332911360315,106.79245825314018,18.389353408517444,8.87563474832391
69.47351889937535,61.29522455946257,12.130683159043164,-4.821125812513928
59.010611697408656,-3.636643136488898,2.2852039579877608,-22.136026595751783
31.665435862583838,-58.64947560150697,-6.93251703322947,-44.76146712727788
-5.045496782264895,-76.87040665431597,-11.295038052206765,-71.42804097006034
-40.56274967182949,-48.61490792402586,-8.906597333435414,-98.43573563680195
-67.66356303938935,12.939890075851055,-1.3230732871101847,-120.99264769192145
-85.07050423579439,79.89229921178944,7.4964540700492615,-134.81177995174392
-94.57365200830678,125.64404428226364,13.635412273133431,-137.85608173870096
-96.7906638066185,136.51808242263982,15.094867187125278,-131.7016872630277
-90.66640529706432,112.67678599525843,11.94953174371821,-121.47250756128885
-76.63064123388506,62.88128726841236,5.442398273217902,-113.68342599777529
-58.83062289002342,0.40482968621921034,-2.710797861362432,-112.62125637127346
-43.53612866547815,-58.54600535205085,-10.473891045786125,-117.33518320951299
-35.481677680228515,-97.34479704100985,-15.67850077103192,-121.70229617751988
-35.39725597519698,-104.02781928159955,-16.637854534233025,-118.32490899947021
-39.96782750512718,-76.27132152068374,-12.860521067420102,-103.85494303966557
-43.79427120123392,-22.565627760371157,-5.3120962252479975,-81.5585695007747
-42.54352862034078,41.02667952134944,3.90148585011508,-58.89103329866166
-35.655168053345946,95.6120066449311,12.08701564227053,-42.186893753694825
-26.38073253339005,122.96877252804393,16.465833885442514,-32.97225490646116
-18.73000470795227,108.72962230999637,14.777370671610289,-28.382523655454303
-13.887384421639391,47.69346251096626,6.215227798653748,-24.160621744920267
-9.244097151943153,-50.43351630141193,-7.6993546713004415,-17.161857163096712
-0.7322885337773881,-161.01539517948024,-23.2249801204873,-6.165037079053478
13.475908669697699,-253.28846716047266,-35.84362652847743,8.116505325888468
30.590393555260317,-302.69031344048295,-42.14946065930441,23.14311704220103
44.06427522706757,-297.97152615863746,-40.83243022826191,35.33911022958309
47.76773898423743,-240.2067076512419,-32.33793784252301,41.99302893571772
40.84352060066527,-138.88736002202114,-18.07385499691891,43.29535837467414
29.122539905168537,-11.500050984608833,-0.2826206978553328,42.85393125794635
21.2987099776507,113.73915980882842,17.383566389840617,45.936991411986305
22.828183821335017,199.87760665016555,29.86065291166565,56.30812004452633
32.61186838826849,215.18092652111983,32.52568087995155,73.63244324641721
44.541713057595935,155.01546303240326,24.42209431219603,93.32516537130735
51.692616894601436,54.818704358718335,10.326482655439273,109.17774205776675
49.98700755410423,-22.8287738008987,-0.9402273888328367,117.03138382190477
40.03013724580255,-26.48482331299691,-1.9399177962960545,117.03939072164209
26.906718681614137,44.77296695646975,7.700888245573027,113.40835733783997
17.50372271539182,134.20084718404942,20.134992609447917,112.26229595256436
15.960386257557191,166.52805587996292,24.716379512722426,118.64764096198515
20.301860972125812,108.67816059860763,16.586895888340717,133.437893979738
23.60844672372949,1.5993177868503532,1.3168366229614377,151.5953064550019
19.43653406378231,-69.55577602124455,-9.132969587022751,163.88776846847898
7.1627716136869175,-46.2980685784138,-6.36588381516388,162.27137414902708
-7.0966453557437195,51.94259161927262,7.110454153852059,145.44336532619306
-14.615049726400605,141.71881790622763,19.689973009293418,119.80935708916766
-10.203432869149431,142.8810798028245,20.072849847037087,94.62895200783034
3.8039050469547715,42.580845615824565,6.296309538294421,75.24432680035356
18.60910910822499,-95.08956363714609,-12.825822081801102,59.91085172268989
24.740151121679247,-178.59485992536696,-24.558012487952244,42.449005398587026
18.527150397388333,-156.03813323896196,-21.59861521416929,18.034065105736953
4.184929339661155,-47.54069925966577,-6.645621503404666,-12.855131331364067
-9.99097973738146,77.92894894832317,10.76023671786923,-45.43801842256808
-17.70114122672196,156.03678131464906,21.65100303536202,-75.36685275579129
-18.01698702431991,165.18224706796764,22.959608325231606,-102.70457990724996
-14.308977075355783,124.35671740774335,17.26220768320464,-131.34542965103333
-10.733786985212234,64.0401798653756,8.752160744393949,-164.3876115451058
-9.329729988092666,2.1252472821595787,-0.09070520916267492,-199.85289017805417
-9.565924691056313,-56.58983820729286,-8.551718329936726,-230.60202719864802
-10.22546536719491,-106.00919192959195,-15.697034428659395,-248.08661818941877
-11.592082832434912,-131.57069049087818,-19.444037398749693,-246.55843843703033
-15.47843422114401,-120.86574207517198,-18.091762783405308,-225.32177284858733
-22.903872809433963,-80.00016287791206,-12.567002376358014,-189.03962057171287
-32.19273765379713,-34.9819703165755,-6.53412039342343,-146.50403014893703
-39.99188768419972,-12.584804520171543,-3.687839276937265,-107.42139341106306
-44.06506664694196,-17.78195934982433,-4.636846176247671,-77.72339329412854
-44.47213214351502,-30.459173576496415,-6.487096198000836,-56.38005899719363
-42.014001121838426,-26.51095591893099,-5.806166704404226,-36.84828067723509
-36.466465614172726,-4.6589022821585395,-2.4007801193768916,-12.64197581142487
-27.156888031143808,7.33951672771363,-0.2372501793278743,17.38477734149717
-15.033437354467246,-23.214583069166927,-4.06923404095216,48.36912811035167
-3.2887378533178273,-98.38955929676017,-14.344808579813414,73.72593511362211
4.5922648189545745,-176.27602168851118,-25.19252703515701,90.56005253367393
7.426997682086423,-197.11588498921165,-28.062014236040678,101.47282264623989
7.019137853271759,-129.81436663105288,-18.38996318162054,111.13214174863936
6.39722626394093,1.4614640986695107,0.4863746733775659,120.74980967167899
7.279697102279082,134.1499015233408,19.63870419238953,125.85716117545354
9.042343322760559,212.30572246249687,30.98090700621056,119.87684002878323
10.202251031426965,221.08018806800902,32.30437741458551,100.3551486574184
10.968888256333127,184.51213919668976,27.08035960112044,72.05695965590553
13.758746410895878,134.785772084713,20.057144197408668,44.14728284302136
20.230916446059364,85.01596133746378,13.20082591021709,24.01250586117009
27.678825615808215,29.85756940706579,5.612679044055191,12.70746008667891
29.51790067774299,-32.41517609841397,-3.267548392297429,5.162347460060161
20.7132130899609,-84.47391320423858,-11.181654577556067,-5.363604014498598
3.1545500046404076,-99.70371734468095,-14.20571455677045,-21.839706955174183
-14.65452386619769,-67.01399162270802,-10.339049742665544,-40.9068626227368
-23.647354763853425,-4.753133115761508,-1.7953660732960348,-55.18005777216762
-20.649130014099704,50.44742565037514,6.29865046424551,-58.726820642840714
-10.088763257507237,70.14621428893464,9.63598245913459,-51.3144136361573
-0.19766430078081984,53.256242137913496,7.67013469092221,-38.0092868799711
3.0655219110154226,22.33440756787399,3.3683391736497126,-24.844277813145908
-0.08072413922894073,1.1790077998401618,0.16935976466523195,-14.525961729572035
-4.220633571540528,-5.769395679483661,-1.0302515789309936,-5.485421752928366
-3.5579903945574904,-14.001187528800008,-2.18702727423965,5.721029424885336
3.622853681529366,-41.20892723166622,-5.768224683924083,21.041520056129936
14.399825395538787,-89.84176360506892,-12.265088927112888,38.9495429277923
24.11736097536574,-144.4535319764339,-19.673011096209912,54.934119799664764
29.469531637489965,-181.36446516032333,-24.737261495992257,64.14614407824553
29.630389634406573,-179.88574177108148,-24.516730874860652,64.56850096282578
25.95756355974903,-130.00875735941236,-17.50585714035873,58.43556281221276
21.308868359627354,-37.478474771732344,-4.397477755994546,50.72343335844373
18.855535898149256,74.60709524195552,11.631170066783683,45.85094145533327
20.299268196300524,171.36933551228407,25.636970240952284,45.02280085783108
24.700807977711378,219.55531819847522,32.78633168416817,45.76867257273811
29.191896406502057,203.2218776168696,30.647669527546874,43.57608992487467
31.08420818538575,132.8082592060684,20.597732787126816,34.654959014087986
29.611303936274606,41.19384916084835,7.3359472963902,18.541574610518627
26.14862636282096,-32.176063591345894,-3.3917431506009206,-1.0892154639941058
22.991036145742296,-60.3682631004282,-7.598353861822241,-18.4716032086214
21.378337001598865,-40.750279912309104,-4.846740685799455,-29.61443500614069
19.921867420283316,6.305834989888603,1.8629747742741836,-35.02825066687523
15.023916503919716,51.00161807481962,8.068868020493285,-39.00047598818976
3.8678633434816243,72.99455091906354,10.708139779578632,-45.98539111777112
-12.133268900345568,73.4907586489693,10.021890514128943,-57.01063818337389
-26.97276942210225,70.05830246180638,8.825152026448098,-68.79245420587735
-33.860551892484864,76.7154683282105,9.45841389022132,-75.99584697527284
-30.114429214733164,86.82945315771967,11.092862030868439,-74.70677314481027
-18.997792565666824,75.95326726798156,10.052146180874553,-64.47229770169349
-7.52001645385283,23.646574252803696,3.0596977148951128,-47.75136509434206
-2.5047638226513693,-64.55446270969212,-9.410517913935328,-27.95959921000423
-7.441100039290015,-154.3468533436118,-22.582795135097573,-8.127096741989961
-21.151351747740886,-202.40626895286277,-30.160442793294767,9.262748200940125
-38.53360689160235,-184.1224686679213,-28.35592165415409,22.385084227476334
-53.16844499687741,-109.05498821393391,-18.241027891732756,30.88384108130683
-60.42755737972001,-14.300930144025655,-4.93944278091998,36.32838433485104
-59.19310240499146,56.73201871254472,5.3492720545659145,40.918873628252314
-51.621043299657764,74.31382892716937,8.240456141411945,45.082384353417076
-41.86791847822075,31.96070508468842,2.6032845443190533,46.4344704783252
-34.444682640051916,-52.748824691831395,-9.243887622212625,41.567778331017685
-32.15250150415256,-142.6370823037055,-22.079043115106284,29.279328720765033
-34.31984177685306,-192.82044285372686,-29.406194436633644,12.441392409269847
-36.99196505270983,-172.25670051205233,-26.567700243583783,-2.9916244859017813
-35.5193828499151,-86.10657221526466,-14.087322112612009,-11.16042440015852
-27.730314723054924,20.455484909826794,1.6309590180328337,-9.768631035793373
-15.472266829357716,88.94029613567348,12.075657188177315,-1.8299531805779266
-3.828978961316463,90.50846565036899,12.853009805653047,5.652082926576602
1.5253038806045034,49.62349089013935,7.21857920769669,5.771922064285841
-2.057714934053018,23.17954177235951,3.2417488712063633,-3.8184929583539633
-11.56642708964664,49.08521060518061,6.524811330459074,-19.200056945038916
-19.368385061175225,109.45141156699238,14.85197584973134,-32.576825963554704
-18.381846631112587,143.09622052349195,19.74589694077929,-37.15503008147711
-7.605832633068453,98.10331552859766,13.77604591599234,-31.227010929816455
7.019018152762154,-20.457036898386683,-2.6085987391414265,-18.902392566064794
17.40271669026798,-147.99438524527662,-20.487594921140897,-7.235241913348707
19.517916937169716,-205.225144182007,-28.631488219471457,-1.8778412465644876
15.870274851850844,-154.33631141488104,-21.474514235069908,-4.414506787581463
12.739470211302757,-22.88410190185794,-2.6877106785977354,-13.154176939120484
14.892243368212053,120.26637846782943,18.036039855471202,-26.010039543762264
21.943213944488253,213.62537712317328,31.821627759044265,-42.07571741528365
29.062074515194702,236.54264876690718,35.46493198395649,-60.131766907203264
31.478304439656032,206.00661326379483,31.185237979112415,-76.0997022347078
29.019142650169748,148.889205522602,22.843184980327436,-83.04704767238661
26.41603463095417,79.57556048444519,12.734102082035854,-74.84793392335168
28.789166572473516,1.6618824250021635,1.6190921493352677,-50.84109621808557
36.661203315041,-74.72259121905817,-9.016542259566233,-17.554549009128454
45.58006136257695,-124.6615330826749,-15.79309941215136,14.467102406555236
50.59406671879602,-122.86192130011011,-15.300946433231736,37.20624821410179
50.79942381864526,-67.37267728757297,-7.302009676189613,50.679366869642884
49.65070041634797,13.447503134352969,4.281393166959265,62.864473398354136
51.52941853282492,80.12324810481829,13.969455830512013,83.27822979524198
58.32983003137257,109.67433228164417,18.541572119501875,114.8737887403964
68.74069623337287,106.42014183925407,18.559132638649555,150.95800754953953
79.96538008050294,88.94225536445067,16.56836321749902,179.76983072637947
89.91308691757415,68.68046054884421,14.119634546468276,192.70945401686794
97.98226202167034,40.91337386066868,10.504441788048222,189.281028998669
103.96402820031784,-4.833512676311059,4.20287145875952,175.10890754539784
106.59968988629294,-66.39283524572397,-4.533936452576284,155.46822537240706
103.96209182375887,-121.34724496009727,-12.568671843973721,130.2417306976397
95.62355534643285,-139.23022433605567,-15.532328299565053,94.58627393812432
83.8225547389869,-104.4459997251401,-11.071327401675518,44.6155573185057
71.53588680100901,-30.759361657569315,-1.027474050959927,-16.859060788754974
59.12162426628686,45.067306116636736,9.318862445704859,-79.66493037157903
43.124571610990806,86.24381402214235,14.501662606482851,-131.65151323371288
18.520000607121215,78.833508492073,12.273243482798732,-165.98184130064809
-17.61220934008835,38.2194016102022,4.710999870123146,-184.68803815173018
-63.603907824443645,-5.111431151849682,-3.7126645484667016,-196.2855999972993
-113.09273344134458,-29.28670524187531,-9.542952905836064,-210.018851757241
-157.23199086651337,-35.74526944920819,-12.565616261002024,-230.8149035672714
-188.27353118058187,-44.00602656651049,-15.22427279585658,-256.9975281753326
-202.63014684059357,-72.3352711194038,-19.981243100190714,-280.80523766800366
-201.57899747360952,-121.14291543319962,-26.95873887517626,-291.54512759527637
-189.5392319901066,-172.15161233258033,-33.73613197385959,-280.83375914756124
-171.6705864769992,-202.6352721516039,-37.28554750455146,-247.4551631191403
-152.39379130776155,-202.2780188528485,-36.329625384619426,-198.18572463568867
-134.8493531108054,-178.928800235622,-32.14573295058579,-143.18831250172605
-120.48152433897296,-149.2214257676059,-27.196794835734096,-89.01889259861842
-108.68704849970527,-123.28580883149127,-22.913419679937988,-34.71194821413007
-97.35263627233417,-97.9860863466102,-18.744917006137978,25.711669545168217
-84.55855185712485,-64.42508027312392,-13.319463650318472,96.05309870372419
-70.2841900200193,-21.012685784987767,-6.406002464129046,171.7995157916963
-56.54671635285728,21.68728625829443,0.38099918420497747,240.395592942644
-45.74016269071474,49.00506749642825,4.817986720330561,288.3615364104389
-38.59280062338051,55.041527102526246,6.022012374135777,309.98606586307676
-33.44256671274796,48.58621569600199,5.336735565060376,310.8701853864994
-27.360157894418368,47.201988909367344,5.428002679838605,303.81836886708504
-18.211253383233707,64.42194573955642,8.343753374542166,300.403103432903
-6.1180923025362,99.97810027365608,14.038801726866469,303.9728961051525
6.723296216719492,140.31173143834604,20.457376413253755,308.1540102070232
17.66863369624103,168.57609173686598,25.05000105663819,301.5021313246129
25.400661751891313,176.0074383930611,26.493757531987765,275.66082936721955
30.526999202638176,166.02241733699253,25.309328907766297,231.91662758977822
34.73983015526065,149.12073252448738,23.086887532147063,181.19184755489195
39.44465096676959,134.22320867032636,21.175019419276097,136.78612424192124
44.99104691921372,123.67974027721056,19.92731007953789,105.09897955116384
50.89238517208872,114.53216530072677,18.895630037923134,81.54218896526672
56.558789119405986,103.11382383314576,17.526549503048095,54.42192018619306
61.83034606949406,88.47210406919905,15.677755301903554,13.01967945719036
66.98366654323152,72.48320236505083,13.633460218525407,-46.25264078018372
72.3893423910597,57.72352341688644,11.78128084573827,-118.74922244791307
78.19634176295891,45.461059233244825,10.30863459720738,-194.60685108176378
84.27022399734118,35.22531717914318,9.138957277244955,-263.4658000691449
90.34745345689947,25.750569898960208,8.075934428673191,-318.939345492496
96.2224460508057,16.1516791088152,6.982332745297843,-361.132876462251
101.82204406524441,6.411890022108749,5.853539303752887,-395.53397191493207
107.15274585999232,-2.925594556216086,4.769446295911321,-427.92094110080427
112.2030596644935,-11.360522164011037,3.801442631242655,-457.7855722495218
116.888341340922,-18.794478792786922,2.95731888638136,-474.9705257965448
121.0656556184208,-25.471783832703807,2.191288475010544,-463.1171406503145
124.58560489019305,-31.692577652521607,1.4499140000304143,-408.86055553664806
127.3302114665406,-37.58866025857186,0.7082913663311409,-310.84719528413507
129.2107800835163,-43.105613380158836,-0.026916305298397385,-182.14436886398892
130.13781187707838,-48.130355121135516,-0.7385850993902344,-44.63068069794405
129.9959715816395,-52.61187665331404,-1.4197728735187551,79.87359505529041
128.64875567823262,-56.579070325222865,-2.077481088199684,175.69348846076204
125.96944055639426,-60.07752494118103,-2.7224821799280545,235.02533968667038
121.86940310756023,-63.11581187890132,-3.360277472456624,258.10941277942857
116.2928579668464,-65.68277220186401,-3.993913915717915,253.55990481566272
109.17393752780163,-67.81024660194439,-4.634587415726067,236.33907269220663
100.3906292326916,-69.59653507806304,-5.305577669769649,220.7373014719439
89.76730190985292,-71.13506685349233,-6.029805494128953,211.56497863507437
77.14784512856502,-72.3932737643296,-6.808291595570796,201.4879298025039
62.4947198754089,-73.16931763429423,-7.6110108283999525,178.73745209240099
45.91819378207152,-73.2242029268392,-8.397447640111736,139.64673397570968
27.567269444584962,-72.53216001131347,-9.159256796924561,94.7329692552064
7.430256342487743,-71.42659549594462,-9.94920087909062,61.99055520858574
-14.781591479599888,-70.41837526369189,-10.857167983358295,52.54052599913037
-39.49251727985431,-69.71090464145992,-11.931377710680922,61.07207956728406
-66.87905671842432,-68.78806541557589,-13.10172538965802,69.72434194667873
-96.53832517918289,-66.57375865951903,-14.1903458092301,62.469171989754905
-127.60366179119691,-62.2979626953273,-15.044848605468237,38.00588091539707
-159.42315913759575,-56.49399554356558,-15.714389065552497,10.585051344146484
-192.35461171505702,-51.09304451366142,-16.49836202527738,-1.5697754920397353
-227.85600597988645,-48.01919508313513,-17.744994106790383,9.359327431847529
-267.38238518813614,-47.02479316846537,-19.485751614823524,34.77921284843383
-310.65844493755174,-44.75181375303755,-21.219550074872366,56.05102846828445
-354.909801667743,-36.730121532266004,-22.16712532405781,57.733614492956626
-396.4605312123515,-21.70273299037323,-21.972293514785544,37.77744606150459
-434.2791109241269,-4.75610958143838,-21.32142374078573,8.049376312723444
-472.6645137716039,4.867936236824338,-21.753993331787004,-13.895922446427123
-519.5577148735259,1.7714296941258112,-24.427753720721743,-15.369967460940847
-579.4996030645364,-7.438861365536941,-28.607181059101645,4.980661986222097
-644.8894082613841,-4.700192432707978,-31.32719657910069,37.30436003767638
-692.1087280012579,26.201034966249647,-29.126657154474536,66.00895360447345
-686.8682372169253,81.35553247185223,-20.93625315015221,77.58772506772173
-596.8977632714107,130.7501640533418,-9.544490874813823,67.33532971189027
-405.6318551148922,137.24821370624906,0.4853398955289127,41.503183713749905
-121.95399459280999,92.42871100007268,7.515208374627992,13.140475642605502
215.65159133721204,39.1554887877558,15.887705600428312,-6.212562255351608
543.5366669874345,51.10556267775931,33.18984431162396,-13.366161795535831
790.9441089272407,171.9328218641276,62.34860601985016,-14.077326355569422
908.942321483819,359.70691465096854,95.00183589613788,-17.71130193725996
893.608184484409,493.7417267131463,113.58181597497035,-30.875572400356816
785.4361991937585,457.09777709530175,103.16966680284393,-54.6782276145163
644.4230494060504,236.7873054546169,64.74472831094867,-86.13848977916236
519.0638792736651,-47.838861072057576,17.80076164869876,-121.04056920685694
429.15866463185256,-226.06806892282336,-12.133931735704419,-155.80322162811197
368.6670829045831,-205.04747480441847,-11.973015258526617,-187.90601410846193
320.68940811166044,-36.71756081770721,9.998910336258028,-215.42250364811537
272.07457844258334,132.8214462376733,32.11315040252068,-236.22568610951194
219.69284950357897,180.59020634323244,36.50720597083073,-247.56623452550147
168.0713680782356,88.80641545703816,20.834291106697616,-246.6833873409295
123.2460612504379,-64.915912948242,-3.440103854564644,-232.1780277854195
88.07364134238198,-182.23539408005803,-22.0155771017613,-204.9425149235815
61.31168569314995,-213.90904549053732,-27.857850737190777,-167.85326714851723
39.57735996630478,-176.88412732675792,-23.567755403153953,-124.68011949547505
19.889908392672226,-122.06761118511777,-16.6183858931562,-79.06092022857231
1.015909126270433,-90.05410075146213,-12.914705336932949,-33.69249585914984
-16.758561714602767,-88.94454346628493,-13.609701940634903,10.447829751281645
-32.66444504079667,-101.84958230969058,-16.234435098039203,54.37003222111899
-46.291672655158884,-108.38159913382789,-17.833363567749316,99.98314531708498
-57.76322600596126,-100.2116336408819,-17.212817386769732,147.8736443033834
-67.42974365100406,-82.1674587813981,-15.08424886061846,195.59357339386725
-75.539465170009,-63.67727919543555,-12.81621854568845,237.9311170566364
-82.16603706523942,-50.38349678863711,-11.223526446228005,268.89094865841247
-87.35946493473391,-41.89383478807067,-10.250964024040279,283.814693002139
-91.30415805745075,-34.885011360635474,-9.428119264660694,280.50962153001814
-94.31291648083503,-27.078315438364456,-8.44176791022248,259.50924732830697
-96.66942326558402,-18.64944906937269,-7.331460105918749,224.09880783157098
-98.47910116317792,-10.973241993188903,-6.301600306155123,180.18449755336675
-99.6713778059764,-4.808296842667494,-5.459866482764307,135.36302196310984
-100.14734501058449,0.28804522322019205,-4.739440576682575,96.68201302233904
-99.9387180366572,5.214487002778664,-4.013241974770228,67.82091918886104
-99.24806544662414,10.34303579012915,-3.2370618973879957,47.69557018811973
-98.34896744895406,15.280609349311788,-2.479522593468382,32.03334209096198
-97.43294725299297,19.44743277070629,-1.832339317609984,16.99965214421982
-96.52157246873638,22.78911944991641,-1.3041981200107773,1.8540748617308933
-95.50801269256714,25.911435875150094,-0.8032087268808253,-11.527109604072287
-94.29501483580984,29.524272647955534,-0.22293169707894928,-21.297121162737458
-92.92418783624687,33.71932938640875,0.4478929268770943,-27.581325787040576
-91.59900772448363,37.73301561983053,1.0900214303883453,-32.12946348470694
-90.58539964467728,40.40594236661153,1.5242353158914201,-36.69435254772383
-90.06354962741894,40.96953899751032,1.6314528799754349,-42.04853605167512
-90.03466649631746,39.54765705475535,1.4294758768333315,-48.27977573120103
-90.3391776077459,37.01897981926816,1.0524844058369123,-55.55240923572588
-90.75642902898136,34.42640947142503,0.6612872735570661,-64.34649449911548
-91.09880859611543,32.48122625499233,0.3673113790638649,-74.93889728197156
-91.23761938070199,31.526716925259162,0.2259660857753391,-86.68296919264262
-91.08243189288774,31.759422418000728,0.26948614009941463,-97.98603016818838
-90.58765639553704,33.19649911807673,0.5021657585445796,-107.37319703367702
-89.81462319214398,35.22561801075858,0.8328723284599173,-114.74723986375612
-88.9798534378881,36.2177962468976,1.0169657730814885,-121.29472665184319
-88.38427059499845,33.886171919477675,0.7109427498419462,-127.7882790814322
-88.20701835902625,26.507039836934137,-0.3422345466081805,-133.1336561737885
-88.29874968217861,14.208492800670978,-2.117545139404786,-135.07446985548404
-88.1706505776314,-0.8455637570138622,-4.280356453608845,-132.45796982080478
-87.24399251486244,-15.810897952648197,-6.393241512748947,-126.4200731942846
-85.18288269842698,-29.087809572821037,-8.209359616397181,-118.98339425589018
-82.014567027908,-41.11449313778233,-9.793024592176042,-110.55834767236323
-77.90235917406785,-53.21129885343245,-11.342648478492876,-99.0917654898045
-72.75822635247185,-65.4993433941074,-12.87213329183544,-81.83216320869946
-66.06474542450157,-75.93994683952162,-14.06342066854443,-58.07012989702345
-57.12483780045135,-81.62292832964,-14.463630147638446,-30.365901214330446
-45.569163926117554,-81.25503340505907,-13.867923225445997,-3.0941469963822184
-31.65594912548854,-76.36684336225736,-12.508312347583487,20.683813254284587
-16.01885612022498,-69.75350279269344,-10.817621996284444,41.491486984469056
0.9534596149757751,-62.638796456172244,-8.991359502898156,62.65884884672727
19.475885559399646,-53.9557440124091,-6.866226396072258,86.73434235773736
40.03623914866465,-43.07132038174284,-4.327499669763173,112.13666682690472
62.70019378228303,-32.79080664485915,-1.7748383016312372,133.38329764437032
86.83301369219838,-28.158546748853187,0.03629041278544372,145.11471593153078
111.60194111273472,-31.114917980089817,0.787034038283352,146.49258711130332
136.81089035555334,-36.60233499990088,1.1954620857620994,142.14126171360184
163.31079429406074,-35.29613599656446,2.643479577956222,138.89987445612596
192.6170981713347,-21.571279180552015,6.012299872715983,141.01138605109804
225.92337975061616,0.533249358014094,10.777177904847887,147.21897711256472
263.02388120007726,19.571063254194506,15.281044059749156,151.6300902036041
301.803118089967,26.174865839075924,18.07570182405199,147.69033642774448
338.974686835134,21.919356322764376,19.23246436118172,132.58304621843612
372.33917210670734,19.64263905221356,20.495308182312037,109.0486135879557
403.64420279976673,34.49505349839303,24.12792921300848,83.5312219604633
439.6206646694106,72.99869963609882,31.38808433985015,62.300919611945446
488.50784431538284,128.812249189438,41.75321604660016,48.27367090902546
551.9109343166333,187.6550808634281,53.24304046623442,40.00908972293805
616.4546394320801,236.17957842773816,63.30065693511788,32.67854156473728
652.6304796756987,267.49590604388607,69.53302795642512,20.229283365495156
625.3990015115564,280.59826432424825,70.13149662630902,-2.027686309711233
512.8154325597587,276.7626114016058,64.2374605791196,-35.423356441512944
321.3975323388261,257.39832499919623,52.363016317651166,-77.42701814382258
87.33989717278898,225.00958703454026,36.587334951131574,-122.53676554789621
-138.2206697126816,186.20952753342354,20.291025244997538,-163.70821587540723
-311.17133117368274,154.40487183599762,7.499472000576705,-193.93953328882895
-411.376507224345,147.69497602628792,1.7751720615077398,-208.29593307711002
-447.1631550298439,177.03085612685373,4.299612969485121,-206.02141067138072
-447.3462442572339,227.29875799190893,11.527723476887653,-191.1682760023235
-445.72180841503507,247.29758745082134,14.480602501880604,-170.49879311386061
-465.0395771809722,167.34390494952,2.0418545836144393,-149.59297987627605
-507.902028312529,-56.18582515654618,-32.19509101141738,-129.9013119068494
-559.3573807852111,-398.0068049418559,-83.87853553999085,-108.90640876139233
-599.069924055954,-758.1724397454595,-137.64738482915794,-83.13306367279928
-614.2502490334866,-1003.7657862767395,-173.749677564921,-51.63671033090386
-604.718620374832,-1034.8615554802957,-177.78359280718877,-17.36792166151507
-578.7166058198582,-837.4157026414571,-148.1167137094285,14.529913060216415
-544.8992055541617,-493.551397188262,-96.98784637822445,40.08802424472752
-506.5818443686479,-140.142160295114,-44.26879576057953,58.85347616802583
