TP9,AF7,AF8,TP10
5.7448969447562765,-22.744017342985934,-11.112400976367113,-0.7698049723837735
5.378374292584184,-19.186203969122282,-11.65927205465282,1.1888823661358476
5.365355755565364,-16.769600220293842,-16.592522978154715,5.203244077338946
5.268661499902252,-13.228466557104081,-20.26837549324146,9.12181787805306
3.096252885626494,-5.434019299042914,-17.767635441533997,9.831366417379142
-2.3765031882681082,5.109057808500189,-10.405627525041856,5.672346946767607
-9.730353862735795,12.24772745547752,-4.695868481605631,-1.8773472179502941
-15.576323777707783,12.027478418048664,-5.263249136464553,-8.6823605017803
-17.058965063234357,8.004444307780942,-9.40284523739045,-10.654273397461484
-13.840198997864949,8.082399447053707,-9.418306752821564,-6.7604538865078085
-8.128705792582245,16.527101517157824,-0.32260502612685354,0.2653317808310913
-2.9959927193142923,29.612244114946982,14.715301243617036,6.220504995659702
-0.15328330472223559,37.96945021605287,25.907771456814327,8.668155148520581
1.2897827061564207,32.81328617417474,23.95565136796052,8.362767067638433
3.911128837918497,12.332032365359865,7.424589018822732,8.061439813419708
9.40028828726505,-15.43487457573488,-15.241826394990241,10.095717086111705
16.65926347515671,-36.82097792699586,-31.321797456246028,14.552702938424963
22.468049952715738,-42.43736535666392,-33.061550391772535,19.070434305747707
23.908976189214183,-34.07062500698438,-22.638671781637562,20.2569343089108
20.109568308257558,-21.27659356487226,-8.586703306737704,15.904245998953126
12.212598713753943,-11.653852497180056,2.047081311013973,6.5851383933467105
2.5434686347562523,-5.823679113553447,7.733536027081264,-4.489290693863895
-6.06894535364163,-1.2628410858749832,9.887238105238945,-13.194702150690203
-11.107476221366637,2.022635566668878,8.532361020510466,-16.544805743705126
-11.57703263575854,1.607588255259223,2.0637972417819634,-13.944090073008518
-8.700101260951783,-2.8053636411893788,-8.935224585418746,-7.3341427966022135
-5.123069496045116,-7.16179191129355,-19.09064519479239,-0.2998854514844821
-3.1170508722427153,-6.027569841239265,-20.898465199762068,3.7170752259851527
-3.2542841180008577,2.5400603634687253,-10.849830150216357,3.337193327802841
-4.43719160359448,14.790621228385112,6.786609891611244,-0.10419378057962563
-5.020559899370843,23.564617201745296,22.434687349939267,-3.8429760288706007
-4.206379622244328,23.660274364684025,28.101530761946645,-5.7996030227661715
-2.739946725672554,16.214010094170487,22.843539407364386,-5.692855436534847
-2.158344810206105,7.512345464512429,12.262224564040997,-4.581780564254856
-3.003488724643545,2.2184811379492877,2.8479481718914137,-3.768223504636739
-3.8178590673420576,-2.0917901679084188,-3.357796815147008,-4.025015094352445
-2.345609776399315,-12.058412002828844,-8.834382742536404,-5.289426972499904
2.0588709131093395,-29.654352258075267,-15.97241926160421,-6.701222176196517
7.415278762283465,-47.46198160022482,-23.212781336691606,-7.04904288312565
10.67814051265777,-53.85240293272835,-26.06457402238717,-5.441128877874388
10.323176332258612,-42.621927501621634,-21.394523109564453,-1.670411460488809
7.556072491264343,-17.824305785780304,-10.23363568379886,3.8425926609677448
5.2470440931675775,9.098527882219239,3.09523080338999,10.0193377511221
5.5564605400352,26.163091025601364,13.757183266937222,14.8833617076894
8.07691147717261,27.1865181739388,18.6175081774945,15.936482785809893
10.081365333566513,14.601060320638096,17.02381853612733,11.710380837968456
8.988165248904481,-3.1668303752793796,10.286590813827392,3.427737417740088
4.91862224460709,-18.12742521653903,0.4550200962998253,-5.112338223136677
0.5579432724595482,-26.98982693159172,-10.340136228532343,-9.879250889754836
-1.8461582149851186,-29.452068221174205,-19.424833015527955,-9.421229476755133
-3.033638794387622,-24.72522098249013,-23.62713607548438,-5.824042499372804
-5.720854712224462,-12.639060571594118,-21.3718781599702,-3.056606870524332
-11.098408608031086,2.351643543583473,-14.927382594292855,-3.9837882214500984
-16.924384571553297,11.810344074721923,-9.346494316378397,-8.268557068536534
-19.350002226613462,9.993296435744321,-8.39296152563601,-12.740666763040664
-16.385083184951576,-0.9935288381173284,-11.726620035560185,-13.957579518547668
-9.556959207601968,-13.253684094750671,-15.94612423651845,-10.854149768773881
-2.6482789187040243,-19.167180192070624,-17.54028161639157,-5.277120385825391
0.9932597064044894,-15.500639984539848,-14.774824620550056,-0.2174840917111096
0.5262906895509214,-4.174637647096374,-7.971614698320096,2.3527786072557424
-2.138415008157106,9.031101293892487,1.0222070159418808,2.2614533440922377
-3.953021859786041,17.780432721491064,9.916154804785382,0.5965012186239055
-2.9807036092670387,19.507304967515864,17.236670530280534,-1.0759754030492779
0.5327642235947959,16.83093108729623,22.636439237291086,-1.3144417593206628
4.969977033015963,13.952250975797304,25.880468341853426,0.5644565637606377
8.858895905725637,12.113995464711648,25.949098141116714,4.078090812380903
11.51947508314276,9.604657285426033,21.74601975962244,7.978644698788908
12.696452496215022,5.527475289709314,13.737286876266369,11.184879717434914
12.157275296375001,1.727811384994337,4.455374364140875,13.17895786730834
9.741551021408853,0.7662759321412679,-2.8220549069965832,13.560416954636567
5.536828080397479,3.5645157058619423,-5.758146711958669,11.749007280068025
0.04133383714696616,9.60379509004332,-3.5845948052053336,7.627069661090021
-5.509587831544399,17.87506745396314,3.0280052624690215,2.4235292652643388
-9.072852113082757,26.50336028309706,12.034332915428351,-1.4581980604149232
-8.785333505007094,32.594533501940916,20.30634002220049,-1.862952900132955
-4.628559530197485,33.87505792494865,24.724132945441184,1.527433175876998
0.9916362348224073,29.971462287175353,23.389331961759567,6.62170174657625
4.7309919933553015,21.27485093632041,15.955551999187737,9.844806954810437
4.572613023984248,7.90374621173057,3.5316557417951455,8.27713301889911
0.8763979444222856,-8.300505027445118,-10.90264563236993,1.8696254400649537
-4.205638002954892,-21.667526797252215,-22.48877752629241,-6.010007835411532
-7.997832833699863,-25.615917101228586,-26.695516254378436,-10.657276461199721
-8.610368904555088,-18.97565628783784,-22.8623885313055,-9.472568682565958
-6.072030529213704,-8.166118217436846,-15.398520314620836,-3.9713663848163345
-2.511707107989968,-2.1186264298251856,-10.645526363751507,1.355268428448958
-0.6633480158565227,-5.2783771068124885,-11.875498217422374,2.3358107646424817
-1.6390555408882743,-15.01487730673825,-16.721811289779566,-2.0442353521378833
-4.067325192474133,-24.336920850483796,-19.18408385534068,-9.166988407992857
-5.334155829548443,-27.335432281636542,-14.954421814499257,-14.682221042863391
-3.5088774235629008,-24.249878185287272,-6.135651537855493,-15.321345861381321
1.5990973369889723,-22.038782330614456,-0.733391402372419,-10.76347175848312
8.381030099212078,-27.80214984319445,-5.803319712083705,-3.41814210392934
13.968626128905008,-39.79803613998741,-19.749949200316017,3.4849734969257944
15.492320288729875,-46.284843962739004,-31.918640786078154,7.86804846706719
11.867830077201749,-35.758385777978845,-31.260692351356827,9.434629250294108
4.812145564114985,-9.047247979268176,-16.3540391811214,8.992969301281029
-2.0337572175219516,19.220829232927798,2.718501779552977,7.529977174305289
-5.2545517269597966,31.222379451815595,12.266285187057136,5.770136133091307
-3.421357067113828,18.882838935281217,5.602059826994353,4.155886928266032
2.414068897127523,-10.627092556938866,-12.163915253454034,2.9896675748230455
9.321216251956896,-39.51225767603407,-28.309638591802134,2.6186787071979554
13.911771556871903,-50.70426138398938,-31.981250629258444,3.397324212989641
14.192127588456032,-39.075932121918115,-21.630111369921735,5.169600758473912
10.710480295665434,-14.580555206654047,-4.897000218979849,6.716536027086441
5.87316824534811,5.890491334135109,8.292435621852299,6.128406992178471
1.9601114944805529,11.38824836814673,13.001738170375484,2.23776534550888
-0.22768779257638558,3.1963925864898153,10.937011918964773,-4.137918819435899
-1.0830315588077402,-9.566534092985759,6.628356359199721,-10.45060158328417
-1.2827970393667856,-18.084765697789045,3.386179952459027,-14.028120198348855
-1.5201635542134642,-17.62240881841101,2.7885125340054566,-13.72256510378542
-2.6100946458639673,-7.167190250374503,5.9865146518187995,-10.512594695615034
-5.064323079294141,10.433113655882952,13.223438680755068,-6.8239443283205174
-8.416103868836704,28.063754171813475,21.89616004735167,-4.944136988882795
-11.377187134861908,37.71507420111367,26.94782019797825,-5.4186884531688415
-12.870777995574617,36.71199315037604,24.79039329238557,-6.658374152639977
-12.772019443660424,30.051343939119803,16.858985702592257,-6.309624244686476
-11.662547712322104,25.51725285144736,8.587204215600332,-3.3160786617092963
-10.154896516944357,26.47612870797491,4.503492566737244,1.201138134856743
-8.526195022570528,29.161921986641993,4.126625188615895,4.933644998551921
-6.72372685479449,26.149817519086167,2.527580265617654,6.1412971828135685
-4.577738133650886,13.143428776794716,-4.53761550040686,4.716253647335957
-2.21041402534655,-5.421802948660012,-15.103893945598324,2.1056875535479054
-0.3339740045475382,-17.150995959055578,-20.836895714773206,0.41419566850775563
0.14380437113494418,-11.105154566857703,-14.25012508752452,1.0970781444101516
-0.9291759039991285,10.75728843659607,2.627275804069536,3.8812701030651424
-2.521410079031363,32.490359598980916,17.853012807766973,6.839287110061356
-3.1439192981126163,37.24910879744407,19.888377764715152,7.844176956689295
-1.942582612937923,22.474399337847412,9.089805081596332,6.210857316235723
0.9355716632331779,1.7780412415862314,-1.595527014605036,3.0097167724202
4.672553911980829,-7.745443569210776,1.962102342170484,-0.04862261853810803
8.164769538121483,-0.08152043897825474,21.96807523034931,-1.878664331630197
10.440637197923685,15.081335223742759,45.1974647338337,-2.4144105669897242
11.296907712447894,19.3931855607703,51.701093518355236,-2.263586085850402
11.480116744269097,-0.8800773499188104,29.21047553027588,-2.21135599838686
11.678861417333984,-43.23765410192931,-16.8088839283786,-2.8331509066903124
11.233728156179088,-87.41350388307417,-64.79730782813809,-4.263230164948433
8.445016061113298,-107.73006613924355,-90.29299585963176,-6.199050442846819
2.6209553298567045,-91.67889149124889,-81.92673505183008,-8.04266861605917
-4.402266915650729,-49.186901438306876,-48.349313686423905,-8.929132918357178
-9.21534747234462,-4.214508076845384,-10.84499611656401,-7.777822339955297
-9.471885268396433,23.24582589455734,12.038364782771831,-3.8662797114717393
-5.7224367250689125,29.054034565341585,15.572839351622171,2.185929144485059
-0.9802900737820643,22.996706641712567,8.194983963869149,8.139437475074619
1.4473899633687866,17.94601491867699,1.8381759898815786,11.390797252544996
0.27246040854206627,19.863532617972687,2.2314345002324933,10.918235784485631
-2.888277096571334,25.047389057645972,6.256674020836214,8.09928757267813
-4.806265743663959,25.117661856876577,6.6303341147112365,5.656266096243605
-3.2295775464360563,15.165997535817844,-1.1983190599161158,5.764031946434924
1.4767160447142778,-1.663852523774834,-15.242958452901961,8.803555934303592
7.102362031049371,-16.723808615619664,-28.059297681278327,13.341429772791573
11.670756828233301,-22.4185827121104,-31.14310422738659,17.040981468262476
14.427458371955872,-16.565361185271303,-19.976837666843018,17.91631606819126
15.056268479101133,-2.334541135018748,2.5382205860689027,15.239895224197511
12.80607814770381,13.493393237504721,26.03252423241855,9.55977682536097
7.042641110606279,22.245232426139385,37.179148992541364,1.999574066156824
-1.4398005652516235,16.943957597824873,27.780783886549564,-6.309756142125152
-10.063474802472486,-2.2022229215164475,1.635032786272856,-14.170014441310055
-15.631120747444173,-25.716809958667422,-26.12841595294211,-20.121054006816717
-16.11762653215213,-40.309510638040635,-38.583077023060945,-22.787682180798928
-11.927923142931297,-37.75554899333848,-28.502597310650394,-21.58585282321077
-5.845963892855775,-19.222950421893646,-2.4585020904700374,-17.06745559302228
-1.4200147686112599,7.121910959335414,25.079544228053134,-10.6827370194943
-0.5914044855339852,30.95972229607691,41.677758289712955,-4.312869498571564
-2.4558980156086028,43.696926591760025,43.14095762472936,0.23881172130992692
-4.422233117221377,41.31542759543364,32.921850852683114,1.8643045517553978
-4.677190342572196,25.61105921834015,17.02161568026168,0.6298957087986556
-3.493764720893118,2.33244471931947,-0.7984422715325599,-2.3651248110025467
-2.3576861524574326,-22.207384399488316,-19.524244895984307,-5.686829648486251
-2.2324471210315644,-42.50139459180773,-37.3937260327179,-8.149802312560613
-2.683332003113871,-53.54925009792415,-49.353536471884105,-8.934362874947913
-2.254742404072969,-52.5281777665706,-49.71906500785754,-7.625663864121606
0.4024770783475529,-41.916419095699595,-37.713164654264304,-4.491932310032514
5.224037900774305,-28.67473810192634,-19.28601754911736,-0.6001450876936927
10.11981110639264,-18.31244045442087,-2.8062320305284434,2.699828530431944
12.048295457274014,-10.632595546225271,6.631528005294408,4.579770128017551
9.387798838891708,-2.4957859945389105,8.876460486146575,5.044665783832098
3.4220441415436227,6.706160171003483,6.59623466299644,4.581168006215158
-2.6824973767271607,14.41984782598059,3.116885700189557,3.7019072476463983
-6.277283108574985,18.97831494312449,1.7578922781912871,2.830338169385953
-6.531566525267264,21.8160271820407,5.1481558285198785,2.4227494567247225
-3.9352739176388503,25.28174204450905,13.726824807784983,3.055008681533459
0.5705167022687035,30.00438687072994,24.95261002687528,5.315563974708471
5.776181749097777,34.843318703671734,34.5156243990742,9.355569878277498
10.198229833052102,37.676307146553235,38.5846580635816,14.165843798196063
12.50072084604837,35.472866044109125,35.37544990806204,17.297056633803322
11.996820072356158,25.525771099147956,25.664869072194293,15.91684167528705
8.827144531139279,8.602130365249057,12.647799593395513,8.964804404176096
4.046273554041112,-9.59059270669833,0.870117150914246,-1.3137602456223898
-0.4059974288417401,-21.63653950622261,-6.051289356093675,-10.116208955349816
-2.519334542322111,-23.67274035130755,-7.785085890749522,-12.930351562527028
-1.7306614861625969,-17.779541176758716,-7.804463002077888,-8.487870302205522
0.4207841131186124,-10.43192612105135,-11.362518830468012,0.30555345548386853
1.642488829013445,-9.038749730658157,-21.938832253179303,8.158372438383369
1.012788863642243,-17.705438919554513,-38.03453662513321,10.74947357261021
-0.4152162472434654,-33.50590271644773,-52.614425233896895,7.36349473435489
-0.9712051826865766,-47.12743575580795,-56.9528149853072,0.9148620921591047
0.06378533497417846,-49.89208411891618,-47.347232250399735,-4.547372632860496
2.1561013998435206,-41.39086735945563,-28.97310053678743,-6.6917884802352505
4.176393282833765,-29.036703872536545,-12.08223746892155,-5.85820793647909
5.024356014243462,-19.570955863852042,-3.2512920297464993,-3.8894935842865945
3.9258479432536064,-12.391093388473093,-0.3199677886841926,-2.4898380086691096
0.5714252440593577,-1.8622205875632125,3.996469109527111,-2.5264522216550227
-4.8678329088932015,15.369249782509366,14.161476823229014,-4.15910261619516
-11.695554561839227,36.414673325838294,27.74476642169555,-6.98861149681544
-18.36157747650723,54.06085758438045,38.296751660370894,-10.042704642959652
-22.341788091948303,61.432017236149235,41.2823556782826,-11.995725390515847
-21.296157816460234,56.37783167387688,37.457600608159545,-11.728534996900347
-15.268500836333155,43.605615378065934,31.34486848412278,-8.886231968587227
-7.672865633423847,32.2417272412262,26.77168529690132,-4.150005355911583
-3.2765733756314352,29.173135207084382,23.71046115287681,0.8882808558257416
-4.520921217523487,33.62116999716367,19.224812431302066,4.401673937535094
-9.525310869875558,38.159187975312435,11.012245332056596,5.446043163086469
-13.489375350894054,34.52730200784511,-0.6592199871574717,4.712640604049032
-12.091597879992557,18.43862202642632,-14.263976340753798,4.013064442034662
-4.280296427548286,-8.871802068444506,-28.677440558413835,4.741260704700386
7.120702844571559,-40.55870777973169,-42.27072134983999,6.726545808156783
17.12896618570191,-65.49874828667794,-51.07703308074074,8.526691291135924
21.676544791780845,-73.2557339114945,-49.907832917529646,8.739742923562998
20.127357245428975,-61.217172836058225,-36.78461917947825,7.112767368640025
15.348802519497578,-37.641617922371545,-16.482688319903833,4.688180898007128
11.278897379565725,-16.77795279611534,0.9714281671607667,3.002031627454716
10.11736436278201,-9.674976270204048,6.68142126735989,2.8175461313246917
11.324809572562815,-17.53609869509382,-0.3064648028876252,3.2806366208678743
12.61797497013873,-31.256645384780036,-11.242567009866967,2.45383951863647
11.67545736000189,-36.971419724419135,-13.53079918279448,-0.8511218947157925
7.538848475884169,-25.564425605620926,-1.0832209707816793,-5.582843298945471
1.3053809098844253,-1.0352548591718354,18.924888238549116,-9.023188971481197
-4.3279577057540255,20.154811710459377,30.167942395330943,-9.109782335597677
-6.7611734062994024,21.59431723815398,20.82341613236111,-6.238002006806092
-5.29113897398558,1.83904196071784,-4.635502741800982,-2.78061746534858
-1.4212418668027078,-23.071936119483446,-27.396658180869096,-0.935938198568442
2.4632533808831694,-33.03360250188679,-29.63293387526193,-1.0265144348378954
4.571584135774034,-20.294243381376415,-9.35619487557754,-1.6429030732325356
4.191661129567852,6.203679712848615,18.824739110535813,-1.238746598069307
1.5393061475435297,30.06152930859732,36.69577049171228,0.320398607736418
-2.343550452209745,39.75737504213085,36.40448219598185,1.5866035285941107
-5.858200974258051,34.60299230392377,23.879422485974086,0.9368100590725174
-7.646066600098994,22.46409002015436,11.108272390722231,-1.6616695064062392
-7.326461023347345,12.259445301671619,5.3259848395679645,-4.281027067291797
-5.388798926578496,6.504518117104154,3.840450760798603,-4.596915791536102
-2.546671357897344,0.10555809491551928,-1.9925557778096101,-1.925849657089806
0.5611012590162598,-12.794809245168423,-17.40096387461574,2.253204928804085
3.273515757604231,-30.797581564180135,-37.94501766787373,5.6423967825931065
5.019854991703078,-45.029798011352625,-52.31432075117983,6.861144725648905
5.6110726424919175,-46.66834069208388,-51.405860478030306,6.117149406360913
5.128916014644174,-33.66722084343239,-35.13490159025994,4.675471774101228
3.544303721020444,-11.202877223787409,-11.807799105616802,3.80917963304739
0.8275005530167695,11.67496593132929,7.694819455466754,3.8515397154697784
-2.515181045248559,25.69406009596373,15.862641294408535,3.868397872021745
-5.470282647443642,25.452284984775368,11.759450816726993,2.361155339663326
-7.332659541385754,13.079919792115817,0.6884981731876317,-1.3599467455796637
-8.217686606445305,-2.6954534751398205,-9.517068648780532,-6.3871455558913866
-8.583435972490344,-12.956779474723215,-13.390614466805664,-10.862862634182784
-8.551249031293924,-14.404755279662073,-10.193867028591495,-13.365937290463567
-7.917771956595238,-9.001941060864535,-2.2273040890270144,-13.604980530080656
-6.51235076248435,0.2437368807086686,8.306748721380345,-11.998644139625554
-4.251902951182992,11.465762299394664,20.3440993856164,-8.993202154438464
-1.2099615192727673,23.017255587110984,32.48238201869917,-4.913517638727286
1.8803156848756168,32.72602989312875,41.53882419114499,-0.2448436992198767
3.482570023260944,38.52183840705371,43.32572615546808,4.159121497055917
2.4125336873926524,38.73165641623208,35.359863240139966,7.202333288868718
-0.6260539818736929,32.0755654451167,19.426187603150005,8.02587745955246
-3.1547983073266654,19.197832799433908,1.795945415507953,6.664995922505516
-2.9247306436551725,4.444793860798787,-9.872970934153809,4.344315298242342
0.3312259169382928,-6.148521865975094,-11.603900367359927,2.863614727222371
5.113169442737469,-10.330000569013153,-6.406554501467122,3.3531306558621368
9.592703615162131,-12.079865048297249,-2.296787173559833,5.495346472540542
12.572012907511644,-17.046684144514725,-5.73275633294097,7.91612144481192
13.57342785159916,-25.94472106084458,-16.00223102939457,9.247391546708766
12.73183722890113,-33.58018950481982,-25.835005512015773,8.898275577844181
10.701027407104409,-33.953924821183,-27.60426152965288,7.186202039505284
8.300354707309921,-25.376185303102673,-19.286373869475376,5.023888764748607
6.077458581966698,-11.451826464860122,-5.372962159462602,3.294386459324759
4.200670421089259,1.2728557675520225,6.9016708171737315,2.1300486983292797
2.512073946358332,7.10893367854133,12.256243282697394,0.7534508317704746
0.4113236099839367,4.988700797898145,9.751493181078178,-1.6894343604167275
-2.9981188716386686,-0.6288477772775036,2.0547632216142504,-5.0310215587655165
-7.964469879169242,-3.6422028853757236,-6.948228074825253,-7.998914439342115
-13.115898701538455,-1.6080015906969163,-13.825483550138273,-9.316615943417643
-15.95057011377102,3.2868412298436445,-15.822796182700653,-8.746019058624235
-14.766027601533354,7.705007184287035,-11.43184743198,-7.027967438928142
-10.105078626925064,9.641086915150469,-2.3962988811193355,-5.079765940703626
-4.2605781817101755,7.636503891946456,5.456544115860629,-3.431590790039458
0.4346194351434929,0.49896499381362364,5.692675323304343,-2.1840435218550938
2.8753812712456517,-10.341890819689322,-3.0154802816217914,-1.109188059741334
3.3978436459947847,-19.80663832804171,-15.073493065644886,0.25695867074886997
3.3088288506266865,-22.761928698539375,-22.54892406093847,2.3368733292897557
3.998688969096851,-18.628166814108898,-21.588915527861364,5.1032801083909805
5.905939585860243,-11.496116756668904,-14.59115734840675,7.918392131587926
8.15035431970635,-6.177303231302589,-7.088211104764295,9.795349078894397
9.377079506030224,-4.911320943235105,-3.0730439254656545,9.894069976876544
8.973963166679017,-6.862186791753822,-2.6242576547459735,8.021038632874312
7.312750495593034,-9.132775894584482,-3.0454871619088766,4.9160692537444515
5.012931231170725,-8.72239676620964,-2.221050289579664,1.9816782465244762
2.452944515394238,-5.480476201048945,-1.293108379071484,0.360023438063228
0.021326970761332036,-3.419893560617826,-3.846959313814442,0.025308662222790813
-1.7409905869899411,-7.142564003158664,-11.637521108647782,-0.17944756863146466
-2.6686593675780585,-15.702008422996768,-20.774791617711642,-1.544957548492635
-3.399911424796303,-21.08936764778848,-22.836595733950777,-4.523180247895034
-4.841448118516161,-14.396900542587927,-11.0088132315115,-8.50686553398693
-7.116606485147519,6.019558859683202,13.694693611814879,-12.135066288147046
-9.154262919782315,32.009559465557196,41.416517152867954,-13.767461380003386
-9.364037945683297,50.09661326094248,58.53101758740942,-12.315253213685374
-6.914140483329553,49.03813699999607,55.37679540701838,-8.35881512572757
-2.8081251130781117,26.750210114294493,32.19642239510559,-4.457634128148246
0.1284743117993219,-6.38123554838548,0.05405569610818458,-3.6558740348839325
-1.0621721504243076,-31.49288518262777,-24.495942432211404,-7.024423247379468
-6.91158575098812,-32.86828677137347,-28.880707957479263,-12.507472555299989
-14.409863186564762,-9.479557251802683,-12.297407702501152,-16.328506894134378
-18.923188726829487,23.8211941968627,13.922117839693438,-15.791434898316353
-17.750344925170037,46.72803341382839,33.529503065350916,-11.147323690833677
-12.016974870403239,46.12200192988454,34.49981159056571,-5.178371909957843
-5.24815055660212,21.864669172916244,14.510169923337628,-0.9481000462685463
-0.25786923655607186,-14.8850475419434,-18.491787728063056,0.6123994794263317
2.7542952287941116,-47.23778468684003,-49.61604247365373,1.429456689168241
5.6109764538292435,-60.37530928209414,-63.80219286656252,4.524778242204068
9.991349862421428,-49.676560203985375,-54.18088659399384,11.02137207056384
15.591476942071461,-23.6524400040058,-26.663687876614592,18.627655469754043
20.144053277998104,2.212170307864311,3.919570811678162,23.275101789561518
21.396447480278905,16.29208766997413,23.93198370363216,22.57115571231842
19.24394352987158,17.31004553039061,29.179894843019117,17.842797157247688
15.721295906216849,12.439323713914675,25.053876203782067,12.92809617678872
12.776923515438728,10.243456371071158,19.597794284174935,10.988433687532426
10.492443742167879,13.749270114606366,16.06416540796855,12.201488071442661
7.908546910258139,17.86149014219607,11.308159237643387,14.060433810778893
5.146793987988412,13.762300403349693,1.1214238761211028,13.702396629562545
3.7880269079604028,-1.8964201696959597,-12.96392733938995,10.222533520110186
4.963493674322388,-21.715314902078486,-22.936687739881986,5.13493351027469
7.742554835415619,-33.28214119625347,-21.332242522380323,0.7519962235549732
9.81711200851884,-31.030437719976497,-9.045290458766319,-1.9103521225104794
9.419564108967094,-21.2093284044594,4.522600103090569,-3.7115535893706446
6.297055677039879,-14.668316324127517,9.302229184881567,-6.078139711371713
1.3054177435814174,-16.216912058501187,2.492036165356709,-9.363234216991389
-4.305234128715154,-21.600000706208345,-10.320433179272543,-12.497367027619617
-9.292372403748606,-22.78313318048315,-20.230816864315795,-13.927828073121303
-12.712447646715141,-14.440223502050186,-20.924301313786287,-12.699342890113972
-14.132293095999005,3.058747664517614,-11.574348618785024,-8.949714100891201
-13.532896264762064,23.85691971651463,3.5805528009056924,-3.8940080115892566
-11.121491933310695,39.216569407199124,17.77602874753865,0.6063018065052531
-7.457602271254568,42.32769254947666,25.126045216211267,2.9490369009560564
-3.6326009223806284,32.648044901296046,23.29734179151361,2.7399282603613386
-0.9215129147557862,15.65692877859591,13.799981696165801,0.9090718990960119
-0.13723946286694347,-1.864635221868502,-0.06763495836084105,-1.2328150213889093
-1.4857680517458818,-15.79819319124985,-15.292026139040395,-3.078482499898535
-4.8549982532653475,-24.40625013519707,-29.174700700877345,-4.885991602258779
-9.610682253269788,-26.552534645737087,-38.33398998142602,-7.006567096119918
-13.918880429596848,-22.3568376114515,-39.38378226562167,-9.106898879188225
-15.045913882412986,-14.963095589513404,-31.53752893269268,-10.203043328981318
-11.313725743989357,-9.422687509010016,-18.206541302100046,-9.489503653692623
-4.00396796035296,-8.83224443446418,-5.3384047058953605,-7.197389560136731
3.0269306193299417,-11.738951920723453,2.3960788439364755,-4.606166266017042
5.935137431667968,-13.00055403567081,4.61074985273746,-3.0509545057939484
3.4505402270846814,-7.179942218711827,5.095904542762596,-2.8217006981828225
-2.391915191688553,6.917385823730115,8.231907495672843,-3.090285250742874
-7.479449510754063,23.0300571165678,14.463549337786867,-2.8946911257879844
-8.025539052046607,29.99750997572427,19.304225964319873,-1.9675075395242292
-2.9922041087836484,20.885167935375943,17.661194002568575,-0.49693784732489193
5.05105085585898,0.7794551875741819,9.348083800715001,1.5636745177982367
11.611097372967555,-16.07017709913556,-0.16878211822901912,4.418128412024035
13.374112495638308,-18.060899538915155,-4.456685036278552,7.599961925463374
10.159933037902176,-5.174063362105513,-1.2269446098104322,9.699963742231793
4.376298079718504,12.75868712111582,6.48543342826912,9.363707034684614
-0.9630286549264375,24.56997449227831,12.927849318863327,6.5995286981411585
-3.8552602852296136,24.877147445468587,13.60018920425751,2.977438407077739
-3.8629681283191295,16.278732167302593,8.536233390788379,0.5409647157874015
-1.8220950653899595,7.040188352194993,2.9309138474077914,0.45399220263088014
0.9772852467372918,5.187650938055804,3.6403443214525044,2.322030472454513
3.5835921687353265,11.965552373103023,13.169474118656,4.428019631666879
5.427883627582093,20.1462758961012,25.96714804591247,4.734757330837971
5.812355405490691,19.359903087036482,30.693525941303584,2.2382873042897025
4.081611946342508,3.6095552096736196,17.415104042444693,-2.1645483744970484
0.8300656370364595,-24.97008132577815,-14.682230051322296,-6.071222419241763
-1.5346334662170498,-56.48745864450609,-53.61324866941833,-7.061512907262316
-0.42474688929066323,-75.69178246848858,-78.16296628276028,-4.186148666886811
4.365240935633129,-67.78834616316703,-69.22409584822503,1.5023391964147905
10.093479113630655,-28.89237225939954,-23.9030160202593,7.51098786605312
13.291766191841814,25.878412408136143,37.99942770952113,11.174338500417747
12.39864908914455,67.83414596877948,83.34964261784047,11.082187244939472
8.352384975657483,73.95102417406925,87.14807846268394,7.8791728445203635
3.2810079220333828,44.426192541595945,50.31860094110615,3.733951260832115
-0.9697668472057831,2.317258773703252,-1.051177028980358,0.7697227355326157
-3.461617954855721,-24.517082342120904,-35.02538667061612,-0.2082541096993647
-4.087481856263328,-23.689101559643806,-36.441090846499115,0.28132884364348204
-3.1591690783037465,-5.530525477270194,-15.652253898431908,1.1983535207338771
-1.007367334594028,6.47585246341429,2.053534242360434,1.5535671550461936
1.9302451980702342,-5.432238768701655,-2.796449938417577,0.5568505844376012
4.5978968196881,-38.62899801134836,-29.009696250245735,-2.1235207417161033
5.3918423165190195,-71.48257480080392,-56.984245630682786,-5.908005356391713
3.4065751659918804,-80.84727318648778,-65.68774616649387,-9.24059992121291
-0.35849915494471385,-60.61827295808319,-49.55849792589079,-10.241396220159432
-3.6002826680024413,-24.396120346092545,-20.91019833615641,-7.73587934984491
-4.817609064789636,8.273156425602012,2.4694806448383853,-2.1456859713121994
-4.57693674547396,26.308713153368757,11.28808889050613,4.182429112488565
-4.563520087163425,29.53786232155136,8.226914902121283,7.723782779931537
-5.7170125701968555,22.526945767869435,1.4443942595284707,5.766198420121011
-7.494333327439806,10.15141781222472,-2.822112223915153,-1.4389387412924912
-8.55572603436278,-2.2306036962483975,-2.3595727153312724,-10.284524222870544
-7.746676496930526,-8.70211694999958,2.910636849230277,-15.929195722580072
-4.677544467174323,-5.572533177350491,12.364768061148396,-15.393127508190448
0.014011950475609491,5.392114779647314,23.684700953591527,-9.262401085272643
4.760746052426964,16.626272785606893,31.517021420855183,-1.0694000063200615
