TP9,AF7,AF8,TP10
-14.256636400136578,-12.838189337627213,-23.645126395671923,-6.838649718671804
-7.420687199441021,-9.404909800022471,-19.196626667882718,-0.13220625182709891
-2.249888065936033,-5.173293833212461,-6.784600603763714,3.799554148357544
-0.06763427152847798,-1.4035071949433797,7.49114031235354,3.711342158243589
-0.338718594698047,0.7605775528958452,15.902096532382037,1.0661666365634093
-1.600058993938185,0.4246398865605608,14.875929498206244,-0.7247615714483504
-2.793223756787332,-2.4265037290509617,7.589571875854919,0.7880283467970136
-3.88520453369329,-6.54743062269118,0.7236110992980633,4.7525845497565165
-5.295349846800791,-9.960741573827017,-1.6025897514668093,7.789418998426739
-6.746593538007736,-10.962068295426278,-1.1676370563613139,7.094858758869913
-6.956284104942456,-8.892049121647574,-3.4181216194436215,2.728414960581238
-4.8529536265598106,-4.5272305022655255,-11.560393201178174,-2.711409798911657
-1.0837510241153687,0.056346097258594206,-21.924839119690876,-6.064368526366104
2.1335315415921263,2.5946028642232752,-25.176560075748235,-5.5028495406346645
2.945710399536448,2.348918987866384,-13.629626080851239,-1.5176027847649889
1.5502102621200848,0.7960080698028753,11.01719149224053,3.3590264003706523
-0.07024718797291515,0.2963489100689733,36.96930647552435,6.26690077634693
0.18054199253643474,2.0438794548663477,50.34447003999983,6.171970095959452
3.1351283520680817,5.4395579567756585,45.34078947977296,4.467786199852867
8.078604418422573,9.12530549835696,27.885120784456632,3.375834307862092
13.252463596954223,12.023084486655634,10.074514068777791,3.9801562485923387
16.77900670323136,13.404240490572539,0.5191401796705619,5.902895398010362
17.736508187388146,12.766711348864286,-1.4766391612228948,8.289653945789508
16.721866231792667,10.276062874607446,-3.551329894324918,10.45992466803683
15.302681634760836,7.112156440448889,-12.235466317709797,11.862446071120516
14.788260405522898,4.845586138739446,-26.53606969820564,12.227369822131065
15.447046031509135,4.299789103907984,-38.93675763116964,11.99642548818095
16.636852415732264,5.04821885240669,-42.460826048956775,12.100095443045076
17.32341013666512,5.853302758673211,-36.57289794446066,12.992553496796495
16.510125935952104,5.497129912967563,-26.388839542492278,14.104106082626721
13.686664533842157,3.547969748483757,-16.98956375801522,14.351278024623653
9.268777778889746,0.7619094602814024,-9.254602797310447,12.97976009840987
4.471196398895175,-1.3633954762189102,-0.8773229201441701,9.927684491255576
0.42621341721916584,-1.8554299606133238,9.671259391711631,5.7546274131298825
-2.5996892736423503,-1.1558005746827098,20.615275919698792,1.3543771400426043
-4.9974934541096045,-0.502241933372599,27.588461827841073,-2.6213526197353065
-6.981302878245961,-0.4956523286473793,26.452766508281886,-6.274941020891772
-8.253963473860434,-0.6454376196661887,16.417034516409338,-10.089625560143267
-8.480422745184248,-0.30700273168444614,1.7725464494921908,-13.80094258684057
-7.815208164450418,0.4262193279786237,-9.531747425127971,-16.030417069962073
-6.888124870237623,0.9572698766468262,-10.72042718552325,-15.568705958243319
-6.406146633776314,0.9196927232305784,-1.2415965999939613,-12.900764063576906
-6.685751614592692,0.40084034495056614,12.472438866592972,-9.925819719378552
-7.280344212187175,-0.2983104997337529,21.440743110572708,-8.06930240967723
-7.074736866656405,-0.8583879767728998,19.90325835102135,-7.031165317464744
-5.167644147817246,-1.1274294747481861,8.185072966567654,-5.45541236249427
-1.9608439296560047,-1.4154593080572495,-8.169797162344844,-2.4650603785755023
0.7648659312243161,-2.4288417013588797,-21.519433313478437,1.5102409709775781
1.1243571826212877,-4.545095046153995,-26.08668060809624,4.943013244579367
-1.3811675436339108,-7.166926946740767,-21.11480681313937,6.077990227365231
-5.437626476338668,-9.046169895271412,-10.946157336305996,4.21578992589537
-8.670675689601543,-9.229953553373736,-1.516991728457515,0.7039963820351387
-8.900827267148838,-7.535846616851089,3.771093804290269,-1.6397238019276452
-5.357731164168,-4.343571444142684,5.184518384742605,-0.7762373343780544
0.6265896494684107,-0.4234483504992182,4.522738149923179,2.6608298378075657
6.129014245714659,3.01746722040408,2.5316845335438773,5.846145771286664
8.421729736318914,4.721115988488143,-1.692125536036081,6.072470891935086
6.722416026775112,4.251956403976835,-9.086473265092273,2.5660828237977493
2.319665271154008,2.3245333068008756,-18.21517693215771,-3.4138975930188407
-2.8624201390451667,0.0215590482003709,-24.282407868845286,-9.519717686115971
-7.594872368022464,-2.1404308628010345,-21.39309671985996,-13.42016110853079
-11.420138770036589,-4.185200074472425,-7.287500119174531,-13.861092337341306
-14.034759457540027,-6.0416431027752715,13.407765283326198,-11.304602678138199
-15.05727038014069,-7.372156555705932,31.12830496983051,-7.461069692190272
-14.30411759762821,-7.9256443196960875,37.697887874393324,-3.974164618658791
-12.010052558322267,-7.627365474570264,31.94277257630606,-1.598302043717407
-8.75267818242206,-6.289778171360511,20.096178084504192,-0.4932732528351333
-5.2067684649049175,-3.622027308250779,10.995087416628042,-0.679678759442832
-1.7742409130336367,0.31403160280238224,9.867742215483156,-1.7693714569275838
1.727024003908793,4.850177582327263,14.936926350642892,-2.622354550109987
5.77842512181499,8.935149371211766,18.967275009657254,-1.9369346930856648
10.202570873813489,11.41897329484048,14.927939225736917,0.6585553149321689
13.602500572215632,11.343538221100628,2.1167385563915437,4.276317573292703
14.289895793765748,8.676247272788013,-12.075359471202239,7.433289598456626
12.060620038101286,5.07546762378685,-17.081150287826574,8.878113237420184
8.851981355937971,3.327577531372361,-7.530226932476308,8.139139883267628
7.393462686930445,5.254057891072292,11.926693943876344,5.9142078193823755
9.141592414536266,10.05663081020361,29.766085277533783,3.952594632184309
13.32737467965561,14.934635293551649,35.97457176311024,3.9040350709769345
17.571266163560292,17.215858863620543,28.37389839570774,5.873775852328286
19.291908220667082,15.76797454783028,12.128277741914443,8.322848973656882
17.060530397413327,10.887653944286297,-5.826197894040982,9.562004623369194
11.291525477170557,3.6837850144259665,-21.725531417042383,9.090645112903607
3.811209626749952,-4.259871475530589,-35.1859220161279,7.396358732861344
-3.470969853204145,-11.247728065001615,-45.57506905411698,4.96326255797928
-9.64742125584407,-16.06344998775242,-49.29512978029683,1.926503613673654
-14.71579189185536,-18.291800104919773,-41.80722844179646,-1.5814192441528043
-18.722207996970706,-18.146486358566147,-22.961190718854304,-5.242242464322541
-21.30523388946427,-16.286729998326216,0.1358180490878142,-8.616491685738302
-22.009035622274254,-13.822650848966235,16.567617492730683,-11.031911450259098
-20.741155728073164,-11.987324125447934,18.717559575341898,-11.615729577106663
-17.891579304428348,-11.328290419032781,6.795619695125825,-10.055126176807839
-14.265200707785256,-11.290208895704904,-12.331854122779356,-7.421463116415392
-10.96351365778927,-10.886782982985762,-29.880761597050633,-5.687039793804937
-9.032351234378838,-9.800582963327782,-39.67810410113807,-6.057367966704288
-8.941697077993275,-8.69160783912766,-40.30045750263927,-7.936730103560083
-10.355881892511157,-8.4919927200565,-34.32478830874346,-9.612021255943144
-12.321723949214498,-9.473431705489956,-25.534939643385044,-9.671104851711176
-13.469389025835461,-10.741740346495519,-16.35788214642342,-7.746562108633987
-12.14540601465182,-10.363247904387766,-7.535175651438536,-4.465536941170989
-7.0374760672929195,-6.32958260583414,0.6108181760642211,-1.0961594515018152
1.6431992567707436,1.803218449505718,7.664645869874527,1.1502114145711462
11.602094563903425,11.889723399330993,13.926780241456346,2.0765568822277993
19.60167677586893,20.23200966725872,20.638485158751905,2.7187202552597842
23.529253843388858,24.154694381704925,28.485897133828097,4.183568713070202
23.444951776521183,23.669408514582347,36.06100642344621,6.292081784455291
20.86085765099653,20.706951997027314,40.439119336439894,7.7700741615160975
17.387048485870086,17.115595728813737,39.390525964969,7.7854122077030885
14.030052265673188,13.57791156950027,32.81215995337245,6.877511945248581
11.229610618593375,9.998259171235448,22.355092386266513,6.280522989426826
9.141358500370888,6.387021337730492,10.589489875679211,6.7253736837402425
7.968374356601992,3.3990616770566335,0.8646737045290701,8.054711436647446
8.149302534816941,2.2542966945882728,-3.0518360953231256,9.61830932935792
9.973488033019374,3.8601145310327203,1.1612676603082033,10.778880358857558
12.76789674071418,7.496902881561438,11.912198763576596,11.321378780131099
14.756241724478217,10.50758269072927,23.191633849561484,11.65274791755021
14.303744253173488,10.096841882340938,27.428316588254198,12.372347013743491
11.507093214717148,5.975617118749503,20.350314292135614,13.350320790912091
8.276084536770295,1.023073543137447,4.61001418848699,13.399411892170226
6.570988901441682,-1.054240822674072,-10.894210399124626,11.153218322307177
6.562580100842256,1.1713645676014146,-16.595008907907573,6.22134230311512
6.580860075912765,5.8753538303493755,-9.3767584300506,-0.5434004545927215
4.798218755890229,9.583485482994305,4.519250111702224,-7.451387499367825
0.939359046082704,9.550050118235037,14.014096610872242,-12.293289994325022
-3.5252317123312253,5.220258676218136,11.86949127678878,-12.917270663059375
-6.79055017522439,-1.7247941499230077,0.121872464926967,-8.73258961481654
-8.415676825962862,-8.537607610757503,-12.20572593585431,-2.0490946747328804
-9.653188905659894,-13.088782026748053,-16.639863125165064,2.8626707883927263
-11.952485241661465,-14.873887772990638,-11.726915789601634,2.894638461200488
-15.159928055695577,-14.64437391311175,-3.941021453020602,-1.5951725757666473
-17.55443645841982,-13.40959857792162,-2.7289678410385734,-7.6469307379177085
-17.891581499819225,-12.046638036246021,-12.929590390251661,-12.493777998223784
-17.102359273395304,-11.49076920476396,-29.984883465900584,-15.275383019579262
-17.477090202519644,-12.470770322571694,-42.53166320092864,-16.568912044134358
-20.10180488203401,-14.685259774887687,-41.43333228980228,-17.068354120215744
-23.396755413022746,-16.633257704053907,-27.691559946510644,-16.82778121838611
-24.325211782018645,-16.702646854656926,-11.511453074239768,-15.292528218971677
-20.974076588221262,-14.405810869117726,-2.9168886261228844,-11.870141675264719
-14.099418122357479,-10.481814243764548,-2.7277301568917425,-6.74146096156548
-6.55502722122606,-6.125011788636284,-2.484419625206653,-1.1939505869657758
-1.3305336290039922,-2.4224783984977885,6.562448224654226,3.1184270210831717
0.3226796382107097,-0.21593885508754573,23.604403649042517,5.338251982552227
-0.5288051788655579,0.1597339107924779,36.700176360249934,5.660292128400172
-1.5317686842260365,-0.7583807673918144,31.68754540223261,4.579829108673526
-0.8221659292353248,-1.7167330020986702,4.7202552974761725,2.4317038660186796
1.9026620340059188,-1.4763833108783062,-32.163739422949945,-0.15845122490106944
5.645376317047526,0.5221986054166017,-57.86715050991022,-1.94537449299682
8.960942221574125,3.8720248264775408,-56.72445593860707,-1.798608772794747
10.474260602876447,7.154778135276336,-29.384043256489168,0.23862914914983152
9.180693982766746,8.41492828232413,8.368414813105378,2.8679138708742506
5.08824476944699,6.548011972401031,37.44300708327665,4.451500197048244
-0.1448690203681137,2.7511392881319754,48.1643254634133,3.9778647446958146
-3.602785921907515,0.23644199974941268,44.202054556412634,1.6127751280151883
-2.7265472353679927,1.8234523810144594,35.909784534683524,-1.1676712518291543
2.967304165031317,7.485884311917219,29.888427937796266,-2.249772288562707
11.352699514685533,14.223012839483758,24.121759354366258,-0.49101324747244085
18.72359519486668,18.319301753540326,12.71135780390378,3.0320151409109712
21.803299716492955,17.93962236316848,-4.798952427833089,5.745580625444023
19.554131311181916,14.092175244712939,-19.469641100135437,5.778813886807521
13.531092059806902,9.499886472856776,-19.603512936097694,3.2899640991794117
6.450017248564426,6.345290577232215,-2.262176145658481,-0.255074695666125
0.25694957669489754,4.631722746021802,21.88074803049213,-3.489759041179856
-4.46953051977379,2.609665524750691,35.684682155138624,-5.584597189516209
-7.528289686298792,-1.04131952746615,28.324273598536315,-5.926658875113391
-8.196637601454857,-5.515076171752419,2.7382469637200817,-4.113423008016629
-5.787810905441005,-8.545761351445343,-27.228431839181194,-0.29561895901261687
-0.8628122507213378,-8.615244216835752,-46.338296336577784,4.7729741153911
4.663175221913141,-6.148612762083549,-47.04957540749924,9.924684191325525
8.75353624927397,-2.665294125092534,-32.88950510613122,13.610104257028286
10.381681699245993,0.6043734317027202,-14.610787201242717,14.17690718861549
9.580480524057114,3.0269212713291407,-2.0406466959160396,10.944083844512301
6.947862434810027,4.138600986986029,2.179219770617646,5.255223574963844
3.3980808887542606,3.635249702706335,2.1490473811052597,-0.01683706864302288
0.04299952282655662,1.7791577886200387,2.951478261314567,-2.454862516335183
-2.146062950196242,-0.5717783887712476,5.8517886664631575,-1.6284077199863511
-2.6163367271021274,-2.3760019489234687,8.782411211226018,1.2291275175884517
-1.146773521738892,-2.7133181311547876,10.20432903209279,4.619549457230763
2.1767605300971566,-1.0115827145206189,11.275060056353508,7.619940488356064
6.520787576033201,2.4262534970333034,14.070608050135618,9.701185323640322
10.040900135726092,6.063032496815158,18.359138610825017,10.292101644637913
10.732944251844366,7.868797609183823,20.86096368639251,8.829484804043828
8.009180317241665,6.853424883252257,18.07834761531869,5.358295317619197
3.387499648872775,3.7894559819727056,9.906716713277408,1.146095260408293
-0.6283923903108454,0.3218681635925271,0.23952082304748698,-1.5990671970065862
-2.5728573489696984,-2.4577595291478542,-6.299701563792531,-1.3696747039554011
-3.1888476612696364,-4.548628699002478,-8.316272696242203,0.8086231526636649
-4.761844908041632,-6.578614621929265,-8.216995014963763,1.6217589585781078
-9.059404999667724,-9.075684877518814,-8.93337312889151,-1.6197168577950039
-15.43153990230545,-11.89689382196814,-10.674027061319387,-8.078343772427909
-20.81282394543702,-14.051132855272511,-11.444949178468068,-13.797380851032095
-22.04211173032858,-14.331660269488046,-10.360844995487534,-15.234872307578943
-18.63824151801726,-12.531145248500703,-9.29857986746845,-12.268167567181019
-13.27972657804627,-9.876481228769565,-10.67458870388683,-7.85565699822214
-9.333693813188347,-7.797645937313085,-14.140964030471357,-5.278760664827315
-7.902605017347262,-6.312262349021921,-16.329974419037097,-5.784527705678438
-7.323556025094569,-4.125895841487668,-13.989740323882746,-8.131609985949847
-5.295374018323223,-0.4190094793831841,-6.98863368316228,-9.735354852443857
-1.2328033225947506,3.932837304498328,1.7763488145318929,-8.608792757812566
3.1976217450731834,7.0953948671676494,8.948550265980211,-5.084545646971653
5.358710782416478,7.832947082473088,12.952231769140331,-1.8773379040834572
3.6133036935114853,6.207295730383268,14.061708393447079,-1.8737393613044238
-1.121381823409687,3.3387085607194544,12.837905915429095,-5.322572432079677
-5.3317096490505005,0.9653106813834403,9.032379874672671,-9.204007669435805
-5.080509321224094,0.7623004328366875,2.564347776150405,-9.625648112025873
0.6765606680156254,3.1714824089197347,-4.348789651267,-5.132678822121899
8.49288476425944,6.602471826238472,-7.045537633801563,1.9390044499862111
12.552358241804356,8.2210601364906,-1.927222787220559,7.111446689475683
9.145709164259504,6.022217252074713,9.320325111059734,7.1275414581619545
-0.25938325189728734,0.42703138756020315,19.784802640749184,2.5056234850247328
-9.961105094573073,-5.8699533526191185,22.587399464551908,-2.8445094968117477
-14.13564101057415,-9.524165165670917,16.519688493549385,-4.868933512268656
-10.771266243417289,-8.516844587877605,6.757380179821567,-2.618018977879567
-2.4395726876462933,-3.384969206366795,0.2888840394154775,1.6959867851181398
6.350868646339884,3.097572475495392,0.17235394652996763,5.650627406222854
12.604738640289053,7.767248024240913,3.047610008916182,8.916386437556625
16.031969577217897,9.112895380739893,1.6745021768266168,12.256345318649588
17.49341396830687,7.831458895642313,-9.115882809782914,14.987461438364862
17.135823374891572,5.703894181390302,-27.322256425393448,14.653774307049865
14.532585922575537,4.230280570832973,-43.80015685792846,9.627688534926703
10.219790502521004,4.14769951757123,-48.00754671205907,1.5280476792875368
6.1537161229151875,5.457431637384647,-35.282322883068964,-5.394478568627366
4.185925209637916,7.313643300724865,-10.105859779328354,-7.310607301495415
4.332183225733623,8.177411366467819,16.85229202693901,-3.520584490395062
4.822120278359793,6.801978008502969,35.392703038032835,3.168916363244929
3.7393040816123233,3.326656949675615,41.395730455588065,8.433984132129783
0.5408854574491412,-0.8013679935075612,37.82940192931165,9.384600343174217
-3.653254823316473,-4.017575715738175,30.892331879768992,6.405685869471454
-6.842667269255487,-5.58997995032608,24.49769250154454,2.419429418670301
-7.365851270495617,-5.5834177148200625,17.769870198831942,0.24749207901759543
-4.949411992637147,-4.421328875417781,7.871917636846425,0.5660817427063919
-0.9810395332568431,-2.6967787519441373,-4.701836277221235,2.0948032059645167
2.250388399739883,-1.1013510004225275,-14.377575639501645,3.1138331215702277
2.8403291659636216,-0.23566416441825813,-15.049665969247064,2.509689964311005
0.24550765660877782,-0.4804259775316733,-6.595471151559579,0.02500630069122009
-4.440567876058939,-1.9786379878104523,3.6730222929709697,-3.566879241615556
-8.904839525341718,-4.458189772797495,6.339331555601547,-6.495462714144648
-10.73184707731342,-7.037758818593676,-3.2146022883855028,-6.972116992536597
-8.901635388136556,-8.61519546862523,-22.061584369146818,-4.594921208171819
-4.554439196072922,-8.721468221785962,-41.891276009427415,-0.5960799676506019
-0.04242009658897025,-7.742588995879636,-53.3555404759304,3.3707241432397486
3.0183024313202207,-6.075766033963404,-50.36002642150695,6.336453365698644
4.667433386544268,-3.456192140879033,-33.020561997681206,7.889686693820631
5.586421797353821,0.3404917479879364,-7.725783767861617,7.6276508858600796
5.609394215098252,4.279193613848914,16.292082507167013,5.3320857655096425
3.7002821944139725,6.247011004997423,31.675795523356083,1.4960900123225183
-0.6607529033871802,4.830209722481846,35.61851428007852,-2.855611879153906
-6.458550145932616,0.7557445170177998,29.455843446890412,-6.976944552858608
-11.617185564413493,-3.5425502281096573,16.750199222225973,-10.827046839076008
-14.33608745010329,-5.6663939299976045,1.5890301204125976,-14.68159816589843
-14.084982121341952,-4.760969434461159,-12.276399821924729,-18.403341791538455
-11.763608160112904,-1.9683958266382668,-21.473386719642235,-20.941072868420477
-9.108337522455448,0.25999091410523584,-22.94443367661018,-20.48243548455147
-7.5478020546960805,-0.13144349681773268,-15.019861500651489,-15.627107918433035
-7.093275065940807,-2.9305960636029544,0.4585578175018283,-7.105610738954148
-6.252985839889087,-5.360832016317953,17.425160147013766,1.722022170832624
-3.3228020485375556,-4.211420268822658,28.50749759819753,6.867461653345902
1.9861877492212827,1.3022488292882233,30.058143882339788,6.790991234031301
8.072906409144311,8.73195603066677,24.85319835365992,3.480975492618092
12.50490827859506,14.340311849431323,19.728393517365497,0.47802162521130104
13.675379880307299,15.767235218840943,19.99551732030825,0.0813468940383183
11.855729510144332,13.197004916187911,25.092958405002005,2.3363615502078834
8.974439231941199,8.647809013885798,28.614405211297964,5.887621541011203
7.193365984853249,4.336594553259292,22.63283479666434,9.155216530888424
7.245703569604484,1.2369778898112107,3.683833864193379,11.07457470817376
8.031594750869983,-1.1607392105595633,-23.244374705171463,11.557576091632153
8.031545268328985,-3.5223646200062624,-45.84423015612669,11.42715358507419
7.073981390025896,-5.077501625636197,-51.34344036120814,11.437210159199184
6.342782175456984,-3.9231688038778234,-35.37030130816612,11.15631321613274
6.556017988241812,0.6178747625242056,-6.110888275448987,9.12540682814236
6.622639695095347,6.322489573563715,20.551474745812854,4.341725778958601
4.580478175643499,9.441492754022885,31.896355456890003,-2.4712994324771054
-0.1957659121750098,7.864751719265944,26.583172998460057,-8.991923225245722
-5.997817693851771,2.7106386484781733,13.611095380489552,-12.522634451764574
-9.968193238203355,-2.9772828416517942,3.442976350272079,-11.438621493561644
-10.192589258064308,-6.629719769918736,-0.6631981613669715,-6.269824256850454
-6.96274107597791,-7.493311254735103,-3.6205982986325917,0.25786615822113135
-2.512092122548968,-6.513618811400625,-11.435896765349742,4.798336583255362
0.4562059231944692,-5.374748998795824,-23.303969308460378,5.743551877010245
0.5349375766778913,-5.213536788247665,-30.972288628093107,4.169064045031679
-1.5480336336592229,-5.719767363637217,-26.318622019720248,2.3126012934788083
-3.724965752419459,-5.543878139311107,-9.784210775586105,1.330637258005265
-4.333455865523063,-3.8752004732466867,8.572803518496652,0.8164685045980488
-3.283769152070492,-1.5989348734740492,16.43539058108369,0.1584298691768898
-1.8928920316369435,-0.7654546634309731,8.52058404107358,-0.3571393921127494
-1.905633770602917,-2.9626992915426613,-9.614843882118569,0.039323860557885615
-4.414679867368766,-8.075261249683596,-25.74256694795792,1.5414574725671253
-8.924523756455903,-14.062595598301984,-29.760041154697806,3.359249638086652
-13.004524613727323,-17.596075913876252,-20.65962812101129,4.1208484699379335
-13.371036684262702,-15.561061555988227,-6.361947657132142,2.6330580651175866
-8.297670299839954,-7.178943395705457,3.463978130248514,-1.2720424263175156
0.507488580305481,4.700769721921033,5.279307854813943,-6.27524860770447
8.563248830617624,14.785533139211841,3.148309130191586,-10.203392523203103
11.619903864791661,18.608054666440076,3.1455600357943494,-11.536496873152561
8.599288459071508,15.331783001056131,7.170598222167032,-10.335900222665689
2.1822547220763577,7.971066663375516,12.490603973428625,-7.6949883022340755
-3.2041271071882016,1.2588085819408472,16.379962828272877,-4.661720895163764
-4.358122301281392,-1.1032872038733734,19.703731005041497,-1.9471789021748527
-1.1324129185884457,1.6589386652194507,25.094053685035625,-0.14554422435507672
4.019034805442646,7.122291903564508,31.862025937944843,0.566661635635051
8.173153268385095,11.266669213658512,33.752795779458275,0.9274253566140689
9.850981173641802,11.153731200415809,23.113751033347437,2.0379579589371826
9.281977588744939,6.810073271714116,-1.371031814801486,4.003312906131131
7.464677723989566,0.9395872339932102,-30.41285970354487,5.602897330429515
5.472724453136889,-3.0072911642146893,-48.283303574886574,5.655688849009306
4.348589883616127,-2.835468928669319,-43.396363882477964,4.326791334060435
4.634017803079841,1.227447888855616,-17.22221869863515,2.6725179348503905
5.403208511882038,6.41924156736349,15.950017330894797,1.2067271216963091
4.345940842024152,8.781472677262721,38.49487485513986,-0.5023538008477626
-0.16830904847971037,5.843207610760961,40.70271359852993,-2.808786684747714
-6.847979196331233,-1.1854123603459787,25.566904548827807,-5.015628621108598
-11.832084453765146,-8.024695213524197,4.903496879522186,-5.650383909906495
-11.763017491599268,-10.588565409627963,-8.981862980706158,-3.6843389062662038
-6.621716699280547,-7.940985613693699,-10.221108098578732,0.3903863334309922
0.34725771965866536,-2.4331283142134863,-1.4992507726284208,4.532946979091409
5.263634255029092,2.4922822699748806,8.885724651878776,6.4452382016054
6.270938373478664,4.570290704405701,12.91004078047131,5.340624664771578
4.212417942770066,3.643903550987493,8.010314724920791,2.470416331966242
1.2570251396712746,1.2571240784048852,-1.830415922794983,-0.3446173005828427
-1.0466151928121576,-0.6262445182761683,-9.64698292858095,-2.526384794727274
-2.5808788482635827,-1.0939233434279927,-10.865626454624856,-4.5970722443378556
-3.8418146887397167,-0.8861016149487643,-6.796486566591886,-6.3775016984835835
-4.753155507486737,-1.559279371563173,-4.189505431205945,-6.301164723267454
-4.741716538139033,-4.040848590737342,-10.737778633718973,-3.207562227531634
-3.9231760966938376,-7.913674555842067,-28.457929640209265,1.6046549548011415
-3.4815677578113635,-11.690747069566024,-49.51637521386806,4.976158988093684
-4.247986240177792,-13.425199761306613,-59.40740030173572,4.807301461808994
-5.158669152735362,-11.475803304735804,-47.16382553270183,2.143362433322405
-3.907475471897878,-5.668686887492111,-14.937234107906397,0.2691747279632939
0.5347598114544303,1.8535109295447432,21.84879184186403,1.7944527827420944
6.362715400511346,7.494285156981264,44.83390037402699,6.3966449135041445
10.182666053083565,8.66299555207667,45.34330756952874,11.073400564535854
9.776409630378236,5.5910752088021365,29.28203019756763,12.69094217052947
5.702376818861998,0.699728267570915,10.977649675784491,10.697766036724733
0.5660608691579754,-3.582970742967729,1.4418914408311316,7.45100924083697
-3.0412635436119713,-6.251018896760171,0.5225309909022967,5.66112269022709
-4.210483350738575,-7.516246119718326,-0.9616351535036768,5.552825793351669
-3.920169424880291,-7.92659501048017,-11.197487189682493,4.854398250009075
-3.845088742451681,-7.758440850999905,-28.275002822548824,1.5050724395675066
-4.853795014437744,-6.77809299266223,-40.21549524040894,-4.165353701459482
-6.513191070392514,-4.411547202595719,-34.42868701674041,-10.051422821742596
-7.881250096266875,-0.48798180225336985,-8.547888883663203,-14.378218073053963
-8.48559447169353,4.025664036205455,26.56794961531911,-16.682078442822437
-8.365091080269519,7.38712851792196,54.01437530172271,-17.169610921655362
-7.45149289038462,8.481124448003683,62.19666254744377,-15.95645411620386
-5.419476041477014,7.72520865321823,51.602109128895485,-13.112029333180203
-2.269321255734323,6.4437490656895395,32.48922038851644,-9.014598139126372
1.281808944465607,5.581899988641761,16.14400430182032,-4.433636096001593
4.2648504062619175,5.2251431505042,7.045100660451455,-0.3566543350120124
6.2475931796761035,5.077745649617734,2.179522911833431,2.41854911753008
7.561143760324523,5.009687469399283,-2.7627357444669656,3.884992395369078
8.849900423183001,5.209468760956665,-7.284763390401571,4.923312504962478
10.464546344316972,6.104452616308667,-6.842205079103168,6.248329809190819
12.122989859524615,8.054855852377113,0.6050495020702188,7.129501367961077
13.01581134128473,10.768082278148835,10.131186698016897,5.754286142599372
12.375562657167439,12.957610141349234,12.889922652427568,1.3715911888033163
10.142291010170094,12.890389739209791,3.587481091988989,-4.110119590479163
7.0636399812854656,9.537086614450915,-14.890120630845091,-7.0772975177995265
4.07708954434975,3.3377617710977154,-33.245597184932905,-4.935209993187263
1.6670291562389234,-3.8891681519328953,-41.83785531765146,1.8053282037468201
-0.19627573030574758,-9.632456604386697,-36.822074913061286,9.4630206473844
-1.8196928985252503,-11.769771569704663,-22.724278203245518,12.988031899783092
-3.7029158156895714,-9.865570140644705,-9.39479610280233,8.92345321240941
-6.261740178052996,-5.733599300639959,-4.75209932575444,-1.7878020110417758
-8.971661724165255,-2.1935929308014557,-8.891374458334083,-13.37488594702813
-9.839241054889625,-0.7320408633647597,-14.923678993979923,-18.53144478079833
-6.60215950891567,-0.4743574112664281,-15.740435132737552,-13.532856331685608
0.7890260910745612,0.30299867479237785,-10.11130561132402,-1.0478567856719514
8.931887646914694,1.8775049201004732,-2.7193861565414954,11.68585105418723
12.739307078018266,2.6312773325909427,0.9680340763471955,17.652577600209927
8.960681014291318,0.7326457824068145,-0.21944764763277907,14.18437965555496
-1.4957241206196747,-4.08209429088407,-2.388215732741594,4.035125935455999
-14.082931990861123,-10.22832194826683,-0.42463896572351095,-6.721876841594959
-23.247092877091283,-15.25486958333174,6.906837753447676,-12.496535882794179
-25.355070019175226,-17.153559625519797,15.118429756115946,-11.321326873677801
-20.378144492970552,-15.440642006708392,17.453165030504028,-5.245482112956205
-11.493479979642535,-11.461211545711564,10.937783783373447,2.011090660705675
-2.821130757457505,-7.368545419456581,-0.4652756042513356,7.792081265309002
3.1278990413016947,-4.378710619659402,-8.653455444572856,11.373676217354369
6.315094862458906,-2.0752513490740583,-7.566958638499453,13.099527025518208
7.884970654163535,0.42109937468122755,2.699510920154341,13.408668451700969
8.347400101678591,2.9204201538820476,16.731750577021256,12.500795827838365
7.171936239047277,4.243191392724614,27.864834004117085,10.256576884802985
3.988682272771206,3.7328429570377994,31.98712876909657,6.4055680150893375
-0.13905430523408419,2.2271564779459854,29.016949718460367,1.3206438495707356
-2.8777010356621964,1.3675410338773883,21.91746696363327,-3.251808101931461
-2.2618883843169026,2.1362074082327043,14.246979753683096,-4.949707792785255
1.5980817235795473,4.1091030846213075,8.00513722424705,-2.8563349217012384
6.381604987698236,5.950360721641342,3.4004268138575457,1.3674566707104738
9.33869508797522,6.618814323968527,0.27785081596131983,4.740315079609714
9.446951134971444,6.279390293973986,-1.0259974221617816,5.271729451619414
7.875845385102384,6.026337681896098,-0.8050161360870459,3.034513023448053
6.425478092013927,6.521120548875223,-1.4425912799852445,-0.44891324255169157
5.805661001320031,7.025958556509741,-6.492306703349233,-3.3373158417221
5.5637027431749555,6.225160826177363,-17.409278025826985,-4.407266316537447
5.219781427743548,4.074925986730877,-31.031153614603436,-3.8222370231770606
4.774146511623328,2.288700355119962,-40.46838521422953,-3.2620867866474264
4.02534837226145,2.5368250760165902,-39.05323507622759,-4.722209694470649
2.0629249294722043,4.401148298047969,-24.772479994638363,-8.67710938208695
-1.9394946907931,5.585021299019968,-2.3050020039768895,-13.452993896156269
-7.4150788300002795,4.1879656253719135,19.119580235363163,-16.50251646814612
