TP9,AF7,AF8,TP10
6.846776729178406,-18.240951630244826,-0.4145396299810884,-0.21939008951261416
0.9710941411525773,-25.694790797352148,-3.4672133151729003,-6.64256355402194
-3.8410603401092227,-26.98622976877622,-4.8464773850266,-10.553877858558351
-6.059461495242607,-21.041425492844322,-1.3876946798392298,-10.698294302114675
-5.574072881903915,-11.686254276878845,6.426067464744146,-8.093138014385806
-3.674928801109949,-3.3533070123612814,14.257327242720716,-4.727622576785241
-2.258980384110189,3.1501923467250226,16.70952805190446,-1.9023394131957496
-2.479265997284187,8.854420880960054,9.985068039286995,0.07766363566540048
-3.942118312201101,12.21213628366466,-6.379382503073541,1.0820107444282727
-5.238323879101255,9.533642639042345,-27.818021743826378,0.7688630842015116
-5.223325933310339,-0.018630265210525784,-44.81630900121531,-0.8942928305735607
-3.8614303848200477,-12.20703282204058,-47.59510030621736,-3.289746154652433
-2.165016265178149,-21.12857685759033,-33.24107203704011,-5.62937594758217
-1.4975758951260418,-23.28960508715868,-8.577841058275427,-7.441659430569976
-2.584058586809436,-18.285094182138007,14.367702569126765,-8.335694707271248
-4.7022512246225725,-7.913573302085671,26.06308395414417,-7.653098034643888
-5.853143500708846,4.252080911860862,24.319392649880825,-4.79843730033773
-4.190444970463093,14.55004241689624,14.234143451064604,0.18762231211646685
0.3941687321944082,22.428411333290114,4.206783602490907,6.6528199296088575
6.086229217742432,30.84242444876418,-0.07315928984448107,13.720029731781828
10.490845758314098,41.734163045552826,0.07026513294654643,20.25142561579051
12.068140801277824,51.901598639472915,-1.981967001351681,24.589052937866857
10.535747550081055,55.156948070141716,-10.975504650906977,25.01020868810992
6.536006814555861,48.54370922329693,-24.01139853269228,20.92607125587024
1.2839023927411182,35.498920426883615,-32.08709697099648,13.65775713227798
-3.7889894852938846,23.350210956157074,-27.197055890215406,5.909260421218131
-7.580877168129352,18.287420012938245,-8.383166750509941,0.27794333230779644
-9.661765609904416,21.097421280701912,17.376934751138265,-2.2056582819713646
-10.017265790353036,25.628930845157587,39.04194526052165,-2.6025326559357973
-8.643728492578093,22.430491149425222,47.89495654714438,-3.1168781518975255
-5.676143631200698,7.149627296100537,43.1102862013297,-5.083150000111169
-1.8350368895603628,-13.724031575395005,31.930895970042464,-7.613807936287317
1.6082701891929074,-27.66479341025471,22.840889802115854,-8.532757388058513
3.505679473845477,-28.04030328814715,17.601759383996196,-6.8598407472596366
3.502238516511503,-20.055890285296073,10.97193991943643,-4.047791558378225
2.2018401890009827,-14.114317296448252,-1.098047819470757,-2.447608230426339
0.8642704405605327,-15.040958917552361,-14.466592885192888,-2.821122218522951
0.7575938776540379,-19.172932050752383,-19.640107295567137,-3.773722838754975
2.317161870714915,-20.188299853470166,-11.297566871477976,-3.466886120753504
4.703225166990378,-15.391786779406024,6.0109573515621815,-1.425634061472542
6.407024061781775,-7.160437652146439,21.05966645740988,1.2726343686318824
6.532797592164429,-0.833168736991478,23.717880563343968,3.060510740092846
5.4458363895292985,-1.1585311742705786,10.893887723410202,3.016731632625679
4.159901470159002,-8.330459165968676,-11.891525138243377,1.4721219392429699
3.3715748737717117,-16.729308409724904,-33.33768524868045,-0.15216659587988607
3.263748756586635,-19.44680973317792,-42.82807426995781,-0.3936220187504662
3.8999934433428125,-15.18637068696862,-37.128081675946376,0.9599237109146388
5.272987692642323,-9.584387250931524,-22.01214782450924,2.625962981684558
6.859548388954407,-8.982274112819596,-7.250001298125194,2.996177944701217
7.439239544270321,-13.913452538040913,0.3495133954596519,1.456234736222503
5.6394583102642795,-19.07616216523611,0.189521325953683,-1.41659792932841
0.8860234240933714,-18.181636659911614,-3.6044048314297585,-4.472406204988612
-5.782484169953392,-8.369251806908448,-6.1386213359515684,-6.414543393273643
-11.560572088910439,7.68483409078602,-5.944021994666721,-6.023320352006818
-13.01433677928044,22.049655868776302,-6.779116678908029,-2.807114962133381
-8.481392102151192,25.897421485712886,-14.141179169769096,2.2446089717720445
-0.03186841814259983,17.00324821912721,-28.00143510302628,6.912667579844836
7.274508299635509,3.2313190241339256,-39.363447638093746,9.106074903540442
8.864922817078716,-3.656112874711575,-36.34501525672149,8.058767359795974
3.9565664614023888,1.3906241387447504,-15.098769551804468,4.415563021268694
-4.193032623633237,12.851719248725576,15.45914860845028,-0.400437607784247
-10.913809371515505,20.75655888879783,39.931455054792515,-4.780706799678432
-13.052484216789756,19.198246258511805,47.4808777995203,-7.364793634031075
-10.207870678808428,9.668000118319004,38.18540011778495,-7.414387879459388
-4.2542921875302415,-1.0121373454717109,21.166876329408108,-4.939665689586693
1.9266851434356165,-5.18047458941907,7.49050742986293,-0.5923627077471348
5.795133396558162,0.35999100448458854,2.9801606758062897,4.26674907711969
6.096460639573293,10.911775155780036,5.3481179342636675,7.457502559615614
3.0621214156774954,16.791624930097214,7.606666728494985,6.761124429360274
-1.9770858629253185,12.124145758324534,5.193284235630559,1.7493580240280289
-7.086928393977906,1.0854765677356994,0.504191893725536,-5.047757932646228
-10.271023400837558,-5.647102494239828,0.5259600446056956,-9.439917615024354
-10.338913778225209,-0.6108537963657831,10.044379197118857,-8.645988976493516
-7.756268842299696,14.557540011730659,26.994497158357806,-3.36097392251319
-4.465929267764941,31.288419302232796,43.58093983832132,2.9441829456830577
-2.4225090969567584,40.12571284804866,51.279093717922784,6.576699370489303
-2.086051798710681,35.77854117104503,45.81106761929212,5.913957189707269
-2.294981539032191,19.85635692630065,29.506916683897636,2.1487636264932566
-1.4722122023839952,0.43105622610181593,9.863489232769142,-1.650404669174784
1.0922561450942367,-12.801660004780352,-5.271657713764124,-2.6107596978516843
4.826886487298286,-15.162277773861382,-12.57860455738372,-0.0022388216138299034
8.31057381204222,-9.35003310602056,-13.969828784933956,4.435904803478512
10.12017150098373,-1.56673652068897,-13.017563915870754,8.03836559321021
9.667702236206239,3.377386849111486,-11.780432678842153,9.077853790649772
7.509565658370328,3.12270487186172,-11.257494005857522,7.3423016395029626
4.827926345043229,-3.171064907091341,-13.014326872449997,3.5791078609543105
2.5914514930266943,-14.154416909217705,-18.265106593369374,-1.0004445244411768
1.2782345758739715,-25.528271559654197,-25.427203763490482,-4.870828728018776
1.1980338130877883,-32.40554746224777,-30.008844103393034,-6.6566609595102895
2.567773400830545,-32.809557316387725,-27.54296483076316,-5.912623195492033
5.05189880617421,-27.86692666816783,-16.812372723217365,-3.3076011264035285
7.6156768485401045,-19.438231964227025,-1.4312603727414088,0.07391856653256756
9.26626955444923,-9.579745106743106,10.629749571092734,3.416862840839398
9.843080958584986,-1.7385948441821377,10.66971277209522,6.1703781435634175
9.751487122920711,0.6494861293087624,-4.098153003771603,7.811437327468194
8.994022197187668,-1.9074724999503778,-25.88635253353233,7.963575404918043
6.874280305910435,-4.24881037396048,-39.89098701156186,6.625508619504629
2.8219557171670235,-1.2433228140083548,-34.96737081186111,4.130639181218959
-2.6732027583469855,7.684931263154868,-12.332189948071337,1.1008191331994333
-8.047220637028234,19.165123077777128,15.125883828244277,-1.4096009289184326
-11.48581533739849,29.162439056978766,31.508278562770215,-2.1500782056697214
-11.870766759549662,34.362041567284166,27.717535229640085,-0.642685923228094
-9.330164306357476,32.25208433087961,6.85888320000962,2.061451633581175
-5.143466359455616,22.65596177768278,-17.38279566788612,4.0175902156906576
-0.9764709898625125,9.157421148129687,-29.38006341002208,3.9718012090983676
2.0299417068788124,-2.92041477381997,-22.56987384390858,2.1959175089495786
3.471476915500041,-10.318650253146597,-4.098837851822895,-0.1640515610982994
3.112258119835888,-12.663330202699248,11.958599111422066,-2.219194670017061
0.5566997392102097,-10.265087215138006,17.04159479300761,-3.77796149658897
-4.103221703820879,-3.4376767181591132,14.26767586881705,-5.075724168697611
-9.449279397152287,5.625128719475246,13.078195260862831,-6.335624634734497
-13.058906893234749,12.591633572417903,19.0064592667381,-7.392475876768722
-13.020950303364282,14.087567794633948,28.620846250595207,-7.573782166296783
-9.269385354312966,10.13284231008473,32.83711630702468,-6.20707210992622
-3.629419827167443,3.036060930575668,24.49015196070534,-3.4961391852940435
1.2757864579153488,-4.442821528432623,4.554618514844703,-0.6645460485657853
3.4719220602106655,-8.963319625881917,-16.915423268956694,1.1079603856495857
2.719358674911253,-7.050129505694057,-26.65476070453077,1.7693522504780241
0.5950713245246978,1.5399782334793437,-17.828946882890502,2.114688692152982
-0.7245442484447577,11.496103232022774,4.232682213687696,2.5715052991525136
-0.20174560962343702,15.572459713027682,25.931220446788018,2.698743024905874
1.3342764168152919,11.261462132699878,35.672055557767905,1.9169624640753509
2.1175647876182984,2.8947097986383334,31.166356360405747,0.3349179201441899
1.0005591657415402,-2.7126135018326876,18.407404459048763,-1.300049937384381
-1.7847191483695488,-1.7053563537149732,5.34618447227183,-2.211564331128477
-4.927628903837976,4.668211383063859,-3.719428740614103,-2.07449123899041
-6.778279292362508,10.87498735860554,-9.850690917920272,-1.2132708784184627
-6.123917566495871,10.069385891855736,-16.948705143882503,-0.47724182630385914
-2.8696987173767265,-0.7329788180794856,-26.55278492556131,-0.5742480550381668
1.8105520179423242,-16.578941975903508,-34.24461069933884,-1.221174210899203
6.199487272249766,-27.131620677516363,-32.28570327175291,-1.1752322756310485
9.076625030255705,-25.226274686532168,-17.215475198052143,0.531523109507834
10.091584291016936,-12.820192378295928,5.3428849899091135,3.4375613621437924
9.398293540882296,1.7609490093588285,24.155938535724122,5.956078835081571
7.40299927755992,10.992578033936955,30.551180400632237,6.753544541215785
4.972707844087481,11.857568619765868,23.42500800922603,5.664106596172831
3.400358821902915,5.045563918191782,8.098033646955315,3.5040006484249324
3.6314571809329617,-6.169340790097354,-7.862287854882412,1.4406812608090631
5.438608133023079,-16.405195943838596,-18.265196565154667,0.47634419792328275
7.498616334249459,-20.45183617743759,-20.29189613160476,0.9663834897968794
8.294108496675745,-16.642190241871777,-14.735240966361207,2.3160484295319703
6.998072661154334,-7.451689971561207,-4.619058774231307,3.375055399179961
3.8479215172259122,3.038350972243094,6.385102251791731,3.362840116254261
0.039602184892277466,11.045776704940675,14.26565087075336,2.3320937446718997
-2.831993250664074,13.221300083163953,14.757006514238645,0.7812623883805924
-3.6820800412045167,8.029564327775208,5.536812426825037,-0.7700055120593963
-2.616948875787841,-1.276026340846344,-10.298892479422294,-1.6485280605709616
-0.8021253525707852,-6.842970631514156,-23.873537324402708,-1.0090983869043448
0.26903164472015634,-1.8540379378089011,-25.572002510751496,1.3899729615130707
-0.57177794979245,13.60329157208148,-11.815623244691626,4.40028434054692
-3.720135337452678,32.42944309156926,12.181549376439808,5.975703150540063
-8.27750707413097,45.166741017360465,35.3243377419164,4.745347314814103
-11.879929082087395,44.64394537097616,46.49037734671071,1.1204270710975206
-11.828578137725048,29.240434922621994,40.28462831809226,-2.980974595369984
-7.278965523412553,5.321923827847616,20.578567683243545,-5.3009429483391255
-0.5236153700213405,-14.009840537853831,-0.749538365576968,-4.492029091364802
4.254602507863154,-16.750572315317566,-10.990360104792027,-1.0112431853975694
3.9597439258576905,-1.5760490170411006,-5.387887470437388,2.880004198287505
-1.1978136306399252,20.478640565717946,9.975603588713305,4.485267578811974
-7.907040395907767,34.595414624980705,23.6622657165518,2.6856505609763213
-11.985949335103786,32.57489694262542,27.070374193062154,-1.214677948380423
-10.981429494294932,16.372992183094382,18.44516075864114,-4.670678211842771
-5.537496804162861,-5.267604155581129,1.6375976079942944,-5.839674490296448
1.2524753035213385,-22.23885740079674,-17.24852796116201,-4.471500595565389
6.043766610193168,-27.91779761176534,-33.03492786829461,-1.474392170634879
7.362242040574,-22.44652231898307,-43.434735993636494,1.844566533441474
6.062729656986717,-12.063231899038259,-48.4329734324561,4.280536206178594
4.072515800732218,-3.921157847152995,-47.45705693018389,5.127178584500392
2.8381331911788505,-1.1250559398051472,-38.17120247900228,4.3953987785902715
2.680468986438518,-2.820373696688182,-19.65597604612219,2.5173822026455617
3.011545523709402,-7.400433993584773,3.353683134953398,-0.15217682317704978
2.8871735715613562,-13.597445279705104,21.058431792165706,-3.283188427179766
1.7702470237429948,-19.401571107583806,24.635610614234185,-6.085694560523686
0.28479452776907793,-22.88963544472104,12.417926341404854,-7.40720119358936
0.11527966478007595,-24.748231712046902,-8.548640796968044,-6.661447106131157
2.584025701936078,-27.61856113726625,-26.044663898577497,-4.464914526809914
6.995307089692652,-31.634375337592786,-29.365177140563343,-2.1078757984452308
10.53260334931202,-32.222332350387326,-16.117286820674448,-0.5187583356283225
10.120461285371094,-23.9194855490175,5.502082059719497,0.16163895496584132
4.777973330885827,-5.8764839216320945,22.239959996971447,0.34637267650888903
-3.3458283298537985,16.819237014656665,25.75068961877223,0.7133801821775174
-9.96268338009523,35.934869046025405,18.16117560228477,1.9083951143929143
-11.159273276861464,43.75174226515995,8.250806074795944,3.995409137122964
-6.068671502898018,36.724759512696046,2.9166528715677207,6.108869039557142
2.1420084922768416,18.744828577631896,2.514490724494958,6.992666739116878
8.09999502729969,0.528701072071238,3.100287210736593,6.043627423028093
7.8569944689575575,-7.0840038653498,1.616140827327531,3.7071196686786907
1.5592605314958015,-1.0247535913485792,-0.9689843150428469,0.9361325723436035
-6.8647708644382135,12.57345079476462,-0.4165662780780273,-1.4160442763112087
-12.454081623777247,24.137163233490348,6.9381074837971335,-2.698663546567623
-12.173824915000091,27.163527731806848,19.875686940304224,-2.4700243958720316
-6.316478491149165,20.82520544331998,31.562566984044032,-0.7312604822889142
2.050741920919664,9.57258701814827,34.601144177841235,2.028902062414642
9.03099546599018,1.019669680888945,28.063159592490255,5.19474154687153
12.089373995317272,1.324891707366828,19.041408331077868,8.200071595034965
11.089930485377698,9.97151819577504,16.188010071107115,10.202001963396873
7.55499422944954,19.59609059100478,21.522960220409505,10.028804473918008
3.1198113575591795,22.472693086503504,28.579664428322186,7.0627073800302735
-1.2252059864040097,16.959049514410058,27.841247717312292,2.2092039022830057
-4.79160897140345,7.107807342152932,13.872119037013919,-2.4442241833322353
-6.887283007346968,-2.4637613965571674,-10.831143582662522,-5.178772895654695
-7.2887408877562265,-9.546318353373161,-36.49613672056121,-5.8355518579984516
-6.750167120559032,-13.461695938894715,-50.83783295503934,-5.615701225331289
-6.564414485542037,-14.059486706688606,-46.2989370492124,-5.961110750424571
-7.461878480266029,-12.076040188583391,-25.30340106448506,-7.4750702126856625
-8.95518007293731,-8.767376843521122,1.0980424818767587,-9.412224020308166
-9.63200696188278,-4.779411878513215,20.363406721075254,-10.04900044043317
-8.040079871169,-0.710435533329765,25.432119830426444,-7.98985776617246
-3.68089858518085,1.4042483297249073,17.18451591313025,-3.5220277360990884
2.3210939330609386,-0.5175329013443829,2.8195869387208585,1.4025706169658465
7.481534250300759,-4.944436946771447,-8.207020749627517,4.7251202256599045
9.388035318818227,-6.735819655917188,-9.91136054690108,5.745563664030223
7.403417960748746,-2.7181177322445786,-4.426140455429119,5.06885457338331
3.193422605641325,3.815691130743921,-0.8608363000132452,3.5923766239860684
-0.38656561441448273,5.864027286577795,-7.828457463340315,1.9771185333250605
-1.0937204047754512,-0.5172439618474122,-26.04744595011802,0.792259919238381
1.464758876943753,-13.127629625076723,-47.69012302100789,0.45358724607644435
5.713655729937045,-25.939184007855218,-61.97012947791451,0.8279023158807782
9.048241728160349,-32.6524119908892,-61.30102574682245,1.3047088327737153
9.413865695167953,-29.169717850081426,-44.37499852916505,1.461906304187816
6.610329620178646,-15.796535012448738,-16.256275934417182,1.4022299128981257
2.2463011597140516,1.9964940240322826,14.043108006261376,1.3286075521499383
-1.7080542217629122,16.867991397384635,38.05501719157604,1.1251813145016816
-4.371549295873862,24.89706571377847,51.52993318465908,0.5827671596716654
-6.010314241305058,26.98648316040317,53.96286889527626,-0.19734580979814934
-6.956401185422821,25.338626944979055,45.500079832422486,-0.8228594626811465
-6.8287056334163605,20.761377106709826,26.620220821208637,-0.8001471211289112
-4.826158532234158,14.246648733780283,1.8051685590674365,0.4632192414681669
-0.554620859192958,8.704164554768232,-18.72313961741528,3.4314747749995007
5.389912211930175,6.691536456858958,-24.15342748608362,7.679201506963181
11.323672067006054,7.292258383565288,-11.274196943352027,11.449390642586858
14.947795146160342,7.21903047141488,12.640443741186758,12.531963463484182
14.48647634250031,4.540963706238583,34.83029589366919,9.884807529635397
9.972683855486226,-0.3125088496386873,44.865343675582906,4.368168398069941
3.5566897670802025,-6.4824351177120745,39.61764456290178,-1.9324837533573909
-1.6649180492659583,-13.22464659222861,23.732475576459574,-6.781140193192417
-3.4386232055779793,-18.414650402048498,6.184688395947872,-8.461693223396539
-1.4905048818202498,-18.896554736749763,-5.609210791830209,-6.337003150759717
2.436759446351268,-13.5264642093109,-10.4492689386608,-1.461679351806525
5.397457511570778,-4.674753007827802,-12.640351616198425,3.537160349509992
4.686055808970664,4.034990412880606,-16.47645788382174,5.841348026748588
-0.47383537266998144,10.403708771932287,-21.64506787266086,4.193993738329973
-8.066800998294342,13.750895986295072,-23.824478795807995,-0.3827076181245077
-14.297454616276307,14.193547346424072,-18.78309863459218,-5.284333311494873
-16.067220512933076,13.095202039715499,-5.939512567343728,-7.81400311812028
-13.045675923490252,12.708177139596296,10.16931281389809,-6.747909834250326
-7.767094962142822,13.572165268713638,20.75703406393402,-3.237364152296896
-3.8454337778506704,13.200182330377721,17.24384186271207,-0.15676906874173116
-3.623422958229738,9.204992546367723,-1.6134832564889603,0.10777893341001686
-6.659428158957374,3.0961940437256397,-26.02084543731384,-2.3292990899191244
-9.986273753870222,-1.0675888011022183,-40.60945990614823,-5.076088393991454
-10.22029363671808,-1.5720070980386907,-35.910785966214,-5.720697526074638
-6.21824927650727,-0.40982288040990444,-15.400139210445673,-3.756634146295874
-0.10921496224478298,0.557972085733588,8.267905249610434,-0.47842164819636274
4.373037117888303,2.5085341562004504,23.449727993437026,2.4424586701113897
4.888268531318723,7.249805365194479,26.71440612413152,4.0126684740139815
2.2272253860274787,13.006282224558399,22.243536323387612,4.01773574468026
-0.5218986970264805,14.079421177299055,15.950016176899823,2.6933813316002952
-0.4482028593879517,4.9431001265487176,10.115151503410189,0.4395276289285463
3.048041637448207,-14.83390179460031,2.8341653741072252,-2.2907085990173033
7.9028103212512315,-38.173494346878016,-7.6992020967360215,-4.832401964462452
10.972881671803014,-52.693211799301196,-18.56326413121354,-6.083297567206793
10.406086506403591,-48.020342244528244,-22.58610691051417,-4.853016631397958
6.956148452860694,-24.127962969420665,-14.459894795825319,-0.9266243181320414
3.1289329484470425,7.1179385007027305,3.4906447213940313,4.226238058693464
0.9875467381541674,30.248770424284952,22.135503849571208,8.19789873211083
0.7119726804237784,37.028408115445764,32.26654157136773,9.3101573332427
1.055016952670543,29.833597965614008,30.666880072312324,7.5464138392486655
0.778231863431733,16.640633824405146,20.721538509964894,4.106547351625703
-0.5057445983716506,5.029510029555722,8.56189094569887,0.5272749489143852
-2.4583268892698786,-0.058376250012323175,-1.445842327905169,-1.76970821869407
-4.392505054884051,3.124521625293018,-8.943331968401589,-1.7740574264897975
-5.465652664861395,12.258056683834948,-16.11112365223163,0.6095506734397079
-4.903760694682836,21.834620732588622,-23.246610990783605,4.353000328945668
-2.376566888228283,26.709021952578876,-25.732107670722048,7.867688313353926
1.7354271055602175,24.74308763294723,-17.194969401864117,9.801257111588988
6.3585473041171205,16.050379811200266,2.766559626647164,9.35180412969861
10.012289841910114,1.7000569449747673,24.82599946713359,6.354755610944513
11.426256823846554,-15.215073283488795,35.88799032698677,1.6588984881523992
10.360215238269468,-28.71878993533425,29.840100429482398,-2.731795141154836
7.902199416391417,-32.86628928634238,12.673517941790026,-4.644657560184529
5.608290801720811,-26.212011801823852,-2.526621565319278,-3.3687684128418938
4.108782251499788,-12.788823007512706,-5.924320254495132,-0.2918299676139988
2.6954224799677338,0.6935039921146487,1.506589087429908,2.1321475225121707
0.4053715950226237,7.749030966717995,8.591403641500564,2.016485229451662
-2.6813213416535095,4.167627542689365,2.9474043760669795,-0.9844502660082339
-5.415532664853051,-9.116579837292209,-17.690564330800576,-5.5751694010164075
-6.693081360939492,-24.259895470303704,-41.691321972593066,-9.391515998036155
-6.371030866689785,-30.504961958997615,-52.27455084536706,-10.279777851543727
-5.203210676616285,-22.73707740186006,-41.7356341605967,-7.815993776244549
-4.152935278196363,-6.147260653843734,-17.76523583054748,-3.7403199822185726
-3.725497707878538,8.275391812571597,3.648215975211891,-0.601645914636887
-3.6919411902133126,12.600403443549148,11.034821859911347,0.2027936995927025
-3.462390691875467,7.058340044829607,4.730357410739363,-0.8374728209028759
-2.9909034084470565,-0.8754148982851063,-5.158915140738068,-2.1604377646608737
-3.2491863701881583,-1.1058189301533523,-6.505591390960413,-2.3316531594482055
-5.315266793977663,12.456732100939448,6.415800935465438,-0.7481157145519925
-8.752525665252179,35.9094602421075,28.28528693210512,2.1243785024388293
-11.27581752093486,55.89068020564302,45.75032371764467,4.955962179265739
-10.484610195489166,59.16656876255732,47.52719251269003,6.401008666388236
-5.929296838866996,43.43227703428787,33.64371875836873,6.113549352690406
0.6551452148657732,18.16762173570439,14.870666122583577,4.86338654442846
6.885138639262951,-4.742171802360694,2.8086683938712276,3.588027626010863
11.145264355407289,-19.573929607257387,0.7212245253510502,2.5446038250247485
12.737083372354169,-26.721440577978452,3.351591430115673,1.4476878738038983
11.395423115558465,-27.852137390810483,3.7756748994345686,0.0740676556486792
7.211082676497765,-23.533724513269924,-0.4607926134219201,-1.5093603607261004
1.0415294703867957,-14.285521379161239,-6.498787420319043,-3.005035036189056
-5.238804746260078,-1.899044008138136,-9.701966536707742,-3.847263118560362
-9.187862247017788,9.955112331850499,-8.347881119741261,-3.401632748910183
-8.985265823544784,15.670055858378861,-5.948384753218786,-1.7196853151199363
-4.756742907914849,10.030559371053897,-8.583147384089095,-0.02761514032933554
1.107511255901578,-6.777282915135041,-18.700669654180867,0.09664007419930352
5.359780662615443,-26.582071374584384,-31.543690164686435,-1.6950026146461243
6.166485486066003,-37.936423562447104,-38.686606422794796,-3.9650595265377837
4.258273859683626,-34.65191385918649,-35.23098974861061,-4.663550618711142
1.936560801556367,-19.619185431176003,-23.085819675186773,-2.784374854769515
1.0501795514601975,-1.1394469712269537,-8.132812973953175,1.0054031831261434
1.8413585924717015,13.060279185080987,4.07418449919319,4.977054295130035
3.3030188250207027,19.368561469754454,10.325268420099585,7.520972623932935
4.239441931853331,19.497920382555836,10.610279882465056,8.244855270021553
4.087101176692775,19.70915056038213,8.858002303443653,8.311716529958971
3.143981988666084,26.379421475518992,11.158711479813293,9.420792215760782
2.177821862089774,39.59019820649207,20.528049184747704,11.969371675177012
1.6359887413389624,51.42545142760498,32.8373693331057,14.230402224770758
1.151587496661199,52.26869431919624,39.01348688920443,13.696066573644181
-0.016818228136474003,38.98767278550281,32.05490469941138,9.356102657912688
-1.9931554140069945,16.761830836899318,12.51699609784805,2.6133029886850805
-3.90495575639433,-5.623103190261821,-11.53657540267803,-3.821386409548914
-4.596759619071267,-20.929236447832423,-29.124847565456122,-7.680451058727449
-3.6017568919917684,-25.817752685186136,-32.38958579377862,-8.157372506126007
-1.3971453541929983,-21.603339944630022,-21.010789558282095,-6.0224305899467545
1.010271499493459,-13.629646387814812,-2.229906075937422,-3.124222355158657
2.5793629852360507,-7.95430807510748,14.117248267459503,-1.3724475240800396
2.6611412188250116,-7.216290408081571,22.055711564383344,-1.631403336148042
1.4290715535369927,-9.92215252810279,22.317432436203134,-3.3779556185231963
-0.08555213875017408,-13.266810210737647,19.957171283925764,-5.348331203876973
-0.7705275444223488,-15.103044224551343,19.661316661070856,-6.387649863971674
-0.47799047625666913,-13.449976945558936,22.419180723486697,-5.865180814531408
-0.20283683607351502,-6.925047056524807,25.0841798701692,-3.9067797922269576
-1.1246819218345139,2.5688658985377946,22.838878344220184,-1.6368192562839983
-3.493631253380346,9.214073369218625,13.528547469139827,-0.8200581706083874
-6.368111464705219,7.568442288460819,0.6026321661275317,-2.5935145379876614
-8.247183236162531,-2.6473737001202657,-9.199378403748975,-6.367671036099128
-8.022941792180989,-16.86097699761927,-12.423014404560037,-10.189056426725983
-5.712814482072849,-29.544258163929065,-12.56110562148143,-12.196559037732747
-2.5188963273361002,-36.38085407115712,-15.549624553197512,-11.613805031022187
0.02351151845624295,-34.333779285855236,-21.875434868856352,-8.664144835372515
1.2707238980258202,-23.159515815215038,-25.29440202246372,-4.184037514921547
1.8975539756302617,-7.603203505940826,-20.256122003479074,0.552418983088963
3.0267463950686357,4.626399742904058,-8.993131233215824,4.259211070430757
5.005605696337897,9.055365893654782,0.24770888530692928,6.432924797419026
7.102906881017828,7.9149409152157935,1.420407630714193,7.594401951171737
8.190490110505197,6.799273571533657,-3.926851293443491,8.445848785415599
7.474510057074344,9.051220506084075,-9.093933228325023,8.924613989511839
4.753084735817586,14.000417751188825,-9.2726706411803,8.35370450633089
0.47677163916647886,18.897757723980316,-6.356890316045849,6.38679973618974
-4.208044863338409,20.95870785900855,-6.992491665470033,3.513593078940442
-7.733044336550493,18.656275186141787,-15.081315002248786,0.727466402703364
-8.781931706458902,12.924306852366627,-25.7402195486143,-1.0357395214853222
-6.894448630989378,6.8073354388214895,-27.904867673722112,-1.279298065327641
-2.644339042686434,2.67854665881419,-14.534278332441362,-0.21046611200248377
2.4661712841696994,0.34439723913315806,9.605180639652483,1.306246648996589
6.334550712335954,-0.935162082916788,30.850802152982205,2.396702260169161
7.110755391508721,0.22689021707200085,37.1594647588424,2.896746240585314
4.4391402801969315,5.49671215832202,26.035279825214356,3.201540027917848
0.04548322547191071,12.466842312315832,4.435676650178173,3.4248556874475096
-3.2035842473097005,15.081756156822172,-16.38198706092247,3.166991222707366
-3.1960212963127623,9.996612714131206,-26.340227286034963,2.3430358777727163
0.11209432116155729,1.10006196551818,-20.82107887123995,1.8240188689591412
4.839826150514378,-3.6999760781332007,-3.168502431571561,2.7628498554018397
8.401584047842592,0.41036788232550714,16.573938472219606,5.320678883094792
8.9678695079536,11.586118597882754,27.32570410377331,8.326356846019063
6.492779897344617,23.169624936989543,23.633823247999768,10.14407702970677
2.706149397017689,27.933970650474073,8.625233874579475,9.723585357629423
-0.16674941339550148,22.376190738943876,-8.372149047085479,7.069285318425062
-1.0975042556623242,9.458058534819676,-17.615275491790342,3.170819268592549
-0.8215790582418239,-2.996419546132744,-14.865253398426825,-0.496372920498283
-0.7997327908767754,-8.534200868006232,-3.931999575584229,-2.8622703327688828
-1.831520996370924,-7.180202639097845,6.633187518252594,-3.955465684239061
-3.7082991288786453,-3.59265158548715,10.973467739684475,-4.600627693564629
-5.779391317217423,-0.9157560476512056,10.904132552447395,-5.3623024773273045
-7.4174252641611425,1.6509886446520627,13.066429328049672,-5.982135568323192
-8.082834882239508,5.468251841447448,21.024190134793873,-5.89301525965263
-7.43684327547599,9.25413844812918,30.90670443127642,-4.9566796480746325
-5.566941836977698,10.382950471281502,35.0654657201288,-3.497165081090417
-2.9173160322241043,7.7261704347241515,29.252869778021527,-1.8946021582912944
0.00449251199792079,2.1756663104814686,16.096242371066662,-0.44536332459880335
2.5929247205322943,-4.0081267952437205,2.854586746985062,0.5711504537888402
3.848290304091137,-7.111561691225409,-3.5396498434532204,1.0313573551992907
2.647135091981559,-3.270267817936509,-1.015662074536457,1.0932751517822141
-1.1880029026343801,7.351604026979644,5.612147747835975,0.9016280728573757
-6.091533660617192,18.10456779992458,7.388822376537364,0.273947076528451
-9.35275495631732,20.221004153862904,-1.4016231242945727,-0.9573996732141175
-8.79978947726664,10.660521531888419,-16.971415091370453,-2.3150136642163868
-4.172381234011663,-5.254772189362012,-27.88168367294816,-2.8036990459806495
2.798342579615843,-18.89408451493238,-24.492071842273276,-1.8254167887687232
9.476297925792432,-24.803541747502837,-7.3125014866405165,0.2851075795453985
13.780491283707587,-22.84616773928364,13.159034986680998,2.7147620630019773
15.11720043846611,-16.60471962381042,24.104384422156826,4.826058893987342
