TP9,AF7,AF8,TP10
-11.290097612249008,-38.913628748930684,0.2966339006632008,-12.04066711916438
-10.235747527887114,-42.20489345637564,3.220658840882323,-9.36475843099562
-7.742676613099341,-40.9371262586927,5.911582651221266,-7.195448386320559
-4.46075162346379,-34.76111065373608,7.553558489458305,-5.2292732777629976
-0.18460691850711633,-23.227257227758983,8.366550096242532,-2.5177148430159093
5.353685380400183,-7.053500087709737,8.980419397147358,1.227394357179492
11.283845490135532,10.67723473612598,9.471114515922434,5.198919945479463
15.649752439009564,25.030756950416873,9.290337891448898,7.9013474446870475
16.615153018707655,31.069419170998017,8.044439225496907,7.9451517155661096
13.32993337287214,25.428338800607218,6.001069473468614,4.870634569401192
6.0051927546686485,7.63428574436044,3.7304004430858884,-0.45580230040811515
-3.924046598058702,-17.936317380508317,1.461778054043973,-6.234893655260192
-13.461262772506005,-41.21993768305224,-1.007358537767938,-10.59003952719957
-18.76279466435507,-50.29342397236762,-3.7327928362483838,-12.15151044543087
-17.252814125729017,-39.20796862885063,-6.000857038200817,-10.23775867688922
-9.469000159681782,-13.185335870266046,-6.4404634524803495,-5.126584007027533
1.074431131120088,14.361973710982271,-4.083012698966884,1.6022442555174141
9.773941549952415,30.64136018268274,0.4164185548579178,7.463475017190048
13.164549357893963,30.844701293135135,4.673618138770423,10.45906283430977
10.509011423940601,19.550340423446098,6.0363991360793605,10.321974955887422
4.169260730106004,6.637659008143102,3.559788279491043,8.354859408728172
-1.8009640418870099,0.492333489294616,-1.1662316948255542,6.144436335684554
-4.383902082532761,2.358476876962309,-5.084873825248045,4.492520756777797
-3.5778803501042384,6.096360744570787,-5.843470409620135,3.224260783720702
-1.8262572581923708,4.158744195341869,-3.4102523446937782,1.5200153627476385
-1.5634835477969855,-5.434476052224292,0.08614641893319294,-1.5079072870610992
-3.2494258051531006,-17.62623220487481,2.1505148149588003,-5.952030293305742
-5.281378983540745,-24.990782996179878,1.9415133556614668,-10.463211885504961
-5.331503040326994,-23.495670020710754,0.910212222019604,-12.76463539668258
-2.152374270161089,-15.001911280419728,1.4532559748567164,-11.289645414866506
2.978074226576512,-5.82132909564821,4.496818147333054,-6.5094541274707165
6.421351968975256,-2.1671252490914266,7.958355944346332,-0.699411484977796
4.785163515488828,-4.409946148779822,7.709856511902981,3.5306360322635477
-1.6880813936736174,-4.91873714557354,0.8090874641186127,4.687036189485534
-8.49600458778772,6.075087747336349,-11.407800114821969,3.0557182071854587
-10.379714535185352,29.815997980154282,-23.17747039061719,0.49011742174031375
-5.868141389683124,54.21438611308165,-27.75001308538445,-0.6575319947995237
1.4767873536220728,61.60553678839561,-22.077698987595937,0.8528534419651774
6.01826384089391,42.992732219199745,-9.183983229164632,4.098691655633944
4.3491348488273704,5.798582728278181,3.791306916068612,6.626938443180708
-2.2815538780804343,-31.201579791808662,10.631579253949042,6.433469038933181
-8.728521426868735,-50.499769395097296,10.353858465819316,3.5554534582287034
-9.396750052836909,-46.10349559478489,7.280702020551507,-0.02854117832701897
-2.356342545337948,-25.19460783748587,6.794349486740185,-1.8601322609675741
8.954460781429786,-1.3085122458667338,10.497110807073646,-0.6038126701475585
18.22376911302634,15.649127540874481,15.007513315007907,3.1118411848758663
20.983733182313525,24.840384265374905,15.221255782608921,6.99661502424647
17.281427273247914,30.953179608713384,8.938485552784499,8.515819797688708
10.327213663406377,35.75740165204247,-1.0875302960376318,6.626032059399691
3.3290236907204798,34.40706331425685,-9.171064412924792,2.438013928204254
-2.2642032677176154,21.05115369386562,-11.027912398035525,-1.8219949096234405
-6.42053954111493,-2.544724670756175,-7.025894571724118,-4.517910370675707
-9.466993581958134,-25.193851194075883,-1.828711205686032,-5.4006148210750835
-11.344757017868082,-33.46880404197545,-0.6952358780228619,-5.160025050051175
-11.391936696553481,-21.271072472813582,-5.392990704315896,-4.662937290677537
-8.915279258448823,5.526405108480352,-12.980107877019384,-4.590389020045178
-4.388734558400719,31.866675266603227,-18.21103626817759,-5.285145371069573
0.11464042335048762,42.13911228641453,-17.327603003159272,-6.504959491200111
2.4136154898332305,30.18869206449301,-10.243361545365572,-7.327177952463124
2.3524594624219586,3.8826694135353232,0.016128639824617326,-6.5828345550431635
1.9082823313423205,-20.373856839485846,9.41149711848535,-3.7275571703043022
2.8330340294651264,-29.467751686825792,14.688772721425092,0.4004360642461553
4.547809422007766,-21.806978743580252,14.206068157406508,3.633906790691064
4.723989943354797,-5.952237508106161,8.27972152048463,3.7681313853106326
1.7557127063766436,7.030235976157839,-0.6565271169997515,0.5275918485423428
-3.479752973315643,10.610823078246323,-8.642188625631697,-3.526368799092953
-7.921789175531962,5.8123413763905685,-11.966172434377988,-4.561475600899294
-8.237826501883655,-0.2699503425900122,-9.287761651496178,-0.6225687919174728
-3.304978665960215,-0.4361349408559833,-2.446187413963173,6.46671410750754
4.174657359843139,5.0234104428482045,4.865963515602865,12.282208792246808
8.708587440014012,6.1883013578013815,9.636032535895827,12.929963034496597
5.924747822909458,-8.6063980503963,11.300826308970386,7.487430791603898
-3.54161429926447,-40.39016632605194,11.381487397236114,-1.680717276337714
-13.925125889441974,-74.64621585718302,11.477702314925754,-10.320589560182787
-18.377711222478837,-89.92156732420493,11.678089250115368,-14.422032259596278
-13.714654519824261,-73.63255215243672,10.987712596552484,-12.26733896221111
-2.2514551409405597,-32.37984075075926,9.08640764371496,-5.427697270091868
9.986689410065948,11.518998890647989,7.154833228165742,2.124480691183703
17.03688691807422,35.280230361572734,6.6214852212871085,6.398383311255903
16.457491614017304,31.797624003410476,7.181124396445551,5.596061706856003
10.38391758181035,14.111839834666197,6.360314686721395,0.7446753651298321
3.395567168256263,3.8860010939823497,1.4242988745478067,-5.221450007058622
-0.9739087233511368,13.073463544884685,-7.719334626891594,-9.041991401112288
-1.8506173637256715,34.684116812061575,-17.025913517585543,-8.683273463292196
0.20263504695689072,50.37879285642101,-20.053665645743806,-4.35035149291802
4.725616268042774,46.74106124294516,-12.506363836777096,1.6994218859099242
10.863846019111927,24.991545441812622,3.7028107417403504,6.688903024907364
16.122192412627903,-2.6252168518672705,20.7542488814788,9.108773736400144
17.264481834502845,-23.29487622586739,30.088044323826985,9.290366551627688
13.266401605159889,-30.59413812814789,28.28712554231388,8.56355065818532
6.959377091620298,-24.313404376695225,18.67109708007462,8.147846492574137
3.0858538184153517,-6.972651134619303,7.669950707112567,8.667763727653703
4.323831245850649,17.74852640546561,-0.283523916802434,10.049605215564197
8.722557111699116,43.206850887933,-4.969573360587247,11.376170575075315
10.638057033722829,58.22559881020922,-8.691627872285695,11.041894003400712
4.776703048189881,51.296693582926906,-13.192829862029765,7.656140824912018
-9.180995871320675,20.749245765231166,-18.190503074958634,1.1891044155765826
-25.075222925954495,-18.475313894625884,-22.25175718892623,-6.707945187174928
-34.11398694356265,-42.18571508633268,-24.42195305958026,-13.558843863275554
-31.714367332074755,-35.776049927530984,-24.863479266800518,-17.40895502572932
-21.278404662549917,-7.061965127258143,-24.291051165275743,-17.737703384662648
-11.053813650945667,20.776816715411556,-23.161882019659682,-15.412351438210784
-6.980908994511399,29.726731744410795,-21.40559101900845,-11.707980247981137
-8.307843433808877,20.95927483711601,-18.71968001377528,-7.153016479333175
-9.53300854863639,10.45531030489116,-15.046927638841703,-1.4401004930123644
-6.025120324945087,12.751873069589198,-10.839440010657691,5.224408570393351
1.9595541225000845,28.187652071468225,-6.860684349853206,10.84068921114105
9.822550321747379,43.35100402236873,-3.6093303612926633,12.402914514721825
12.721693372932299,42.9656453008781,-0.8531600614970768,8.551295886412793
9.65864600511638,22.98242397343553,2.212538552689457,1.3824618826938655
4.083935409317787,-6.231382570495367,6.198991913339452,-4.781218328999635
0.45122376158313926,-29.507042053879122,10.797986819265882,-6.714398926493814
0.0368746258295455,-40.19574648616143,14.831982647208536,-4.638696605331724
0.3120231745426868,-44.05774023310354,17.15586768029748,-1.6315631323477235
-1.5457871754356052,-50.21878964587713,17.58777600889047,-0.8337521352557742
-4.972750398496423,-59.272643929596484,16.89706830845174,-2.806818053377175
-6.182158254355505,-61.160745974588274,15.883321656260332,-5.036123418002392
-1.820852835990464,-44.86253003175138,14.66280091756077,-3.9676171625025742
7.633005141761414,-10.42912694412228,12.974677587516807,1.9036147487550446
17.604405074763275,27.528421233073384,10.945819359157442,10.352459228545502
22.183636484318694,48.1411291483989,9.194221916372582,16.642612494945713
17.97493283139276,38.6555056129392,8.141704598506724,16.719811002130697
6.660735647987217,4.446637234316401,7.473045050968497,9.84209869036018
-5.755838312449799,-33.77081982900876,6.412583825358933,-1.134737271561272
-13.14507852228679,-54.91059916770908,4.491039861025476,-11.561848295648371
-13.77595695233647,-53.15999360802401,2.0893578454093564,-17.455948857214505
-11.002372862114528,-40.598797039532585,0.36879320336533356,-17.316556038258394
-9.372023191165207,-34.208848929749664,0.5545050845840731,-12.50551001995296
-10.051849055772484,-39.33497034489142,2.8967296998154235,-5.9762161868878385
-9.945998438671765,-44.76608471420373,6.111756318668506,-0.21049956771834177
-4.939729077264355,-33.33432267484355,8.034503683390662,3.9410694977961045
5.942849911996163,1.7575606188749224,7.154980132833577,6.628540489519642
18.850664373408257,48.631231940506844,3.7071107455971495,7.669916280359385
27.117362526406755,83.2967806584214,-0.650099706287552,6.311885016397785
25.787729737160657,86.69376937072228,-4.1477580663748945,2.3406702129599783
15.556820322888477,59.41883499034705,-6.006232230887285,-2.9181801402376486
2.750281327384885,21.85108772716312,-6.5648717609617115,-6.943023136868182
-5.205875352694915,-1.1797267482491622,-6.68746769725167,-7.439076787159994
-5.146393672460146,2.007283189881425,-7.225970561705341,-3.7672651328887614
0.31378933959355343,25.13861703687821,-8.970574827563459,2.468360796905724
5.88919289006701,53.309884693589034,-12.64306506036101,8.101420047360538
7.820811544603025,74.17205054293959,-18.193341523207195,10.211071062134089
5.665794269835503,81.00994170767352,-23.663820845960398,7.939907209136069
1.47111334803282,70.46635967649505,-25.179393919597157,2.837404856739306
-1.926219410667675,42.80217957989531,-19.19262856977727,-2.4704976815947823
-2.3894089894241324,5.243373802202983,-5.727964392295853,-5.834106870037606
0.4606419676985214,-28.253084997922432,10.423209226860504,-6.12686192542885
4.965043312557589,-44.498135103811954,22.295749006290478,-3.2378149262536873
8.170725260524549,-40.93230005154018,25.3541118874202,1.5840265813144456
7.194913183148889,-28.826919875512406,20.237692935241178,5.531514689358089
0.6830660450511751,-25.056360280168267,11.41348925332999,5.403199716722343
-9.940666560348902,-37.292037962547624,3.2233819051190813,-0.18825578014954644
-20.29936908758546,-55.277630245415786,-3.087953158846407,-9.56413925880444
-25.231800368719274,-58.324801340327355,-9.079908318153205,-18.965600492227264
-22.65166217762477,-34.82719135491588,-16.287291052707115,-24.81488488450966
-15.582175748383749,4.153277372969207,-23.52552680769786,-25.347708749563463
-9.556936388243912,31.946352574463113,-26.7273362525517,-20.780875911556162
-7.500841126340067,28.78166558793493,-21.76106576629492,-12.499588197582975
-7.459498251078492,-1.4607968370258562,-8.198560842257868,-2.0783888498779333
-5.445038792922165,-35.62272121711315,9.271841185384721,9.298113088598614
0.08603695068397835,-51.114210040031885,23.484365609784273,20.779770655543928
6.822765507159753,-42.35962426561341,29.512744992563757,31.438431316687534
10.904339300982711,-21.239836919593575,27.4157822432072,40.130059897986385
10.049765520875537,-4.557715833493553,20.95689603687973,45.79959201702566
5.066827046755639,-0.6604622704676739,14.142610549791199,47.626859916313926
-0.6753275861894016,-5.233197852433124,8.93607274227466,44.671940330056245
-3.321491114162287,-7.9061104529228645,5.466521868375492,35.7975790266988
-1.1566370271049111,-2.7811437296160055,3.333791554547086,20.734392599939017
4.092038300538616,7.121710794185508,2.1240394292943656,1.5911437316460257
8.676844321690886,15.313641808321202,0.921345452494548,-17.01660006128325
9.864570077416408,20.155499919976656,-1.8306138280159405,-29.91029578281521
7.784200208588255,25.849544220854003,-7.08078995975141,-33.97221566165549
4.751135781451421,35.28127088662565,-13.40362990372368,-29.58355258672479
3.297454839617937,44.23240304068186,-16.916601978364206,-20.282347845921972
4.598019834308711,44.36734106658304,-13.932925844191033,-11.135810325851311
7.790786244362061,31.36349595723826,-4.493424284047003,-6.485881664938972
10.264198463607128,9.356320418052425,6.585014257546769,-7.903041999083804
9.184001644339375,-11.762271331547609,12.590431912781604,-13.531470875956456
3.621503727805232,-22.783567192967233,9.579941695870602,-19.44010192521861
-4.56605923158695,-20.601520071315342,-0.9493362851726873,-22.086327548872113
-12.068026709272837,-9.645917499802747,-13.327557934812475,-20.186297405332546
-16.27487169511988,1.6266876606285428,-21.55395237164456,-15.020761833847047
-16.28942926097623,6.938856189918833,-22.659276684953767,-9.364089854922257
-12.677473444812906,5.989027633276071,-17.594865391355356,-5.724479287995315
-7.104459524522372,2.7903208880618906,-9.913621788605237,-4.797875923599688
-2.0473242221331835,1.316386595863902,-3.7161966187580484,-5.231662337124733
0.21817057656646674,3.2858823188806756,-1.9006808393169468,-5.0825959214185294
-0.8071516753020519,8.75855171258938,-4.936867035945649,-3.6746590279666793
-3.2110015058619346,16.534618050096334,-10.358109709792124,-1.9055948930167137
-3.904480491780089,23.273438957342414,-13.555403020090054,-0.7550542689132884
-0.8591676741040812,23.741878483712856,-10.157539286133828,0.10058170159901755
5.32560780859081,13.907842889169117,0.9356735596091524,1.8976988915486028
11.61517120543074,-5.019859080932115,15.934996811587158,5.219728575137282
14.583812858424368,-25.12190121612213,27.750895999153613,9.150576489950888
13.181153590944847,-34.83274249522192,30.422917437567477,11.99074061075539
9.902691222830597,-25.84005893349444,23.360838675716103,12.692426336478116
8.6651290647491,-0.30562291209976933,11.89581715910253,11.710219383047798
10.860794458511956,27.346866316500886,3.459021223574826,10.60945596338709
13.600030678147213,38.16688035320523,2.358273992719239,10.651893979678425
12.258260600757257,22.42357493310153,7.079646518719918,11.40362056723478
4.772141769673973,-11.77334204837039,11.79104243564423,10.757869611733984
-6.581067528931721,-43.86430388510826,10.7554741663933,6.783262556169979
-17.042984092155656,-56.61204893401273,2.7232213966751706,-0.10795281184821139
-22.45394289827919,-48.56676609220575,-7.657122896705271,-6.874375104720885
-21.192673100715925,-33.01070124630173,-12.79038791479488,-9.920044872237087
-14.617132604732028,-25.79280600907105,-7.7967565789161135,-7.702536533483719
-6.290587177179255,-32.82914027080401,5.336685819633424,-1.763811476059777
-0.0006333166579520585,-46.14672099587663,18.631588113449723,4.299634596848756
2.5617351093239433,-50.14133004229593,23.53458776428982,7.012946204825118
2.586551119459685,-33.31786227501565,16.71812867319407,5.143963535073281
2.6785643293015577,2.6828208959906257,2.0827462204753675,0.6048081935507266
4.716230033085156,43.655895167178414,-12.083814632107057,-2.746798664149752
8.884928245988903,72.62992294241614,-18.480856017651853,-1.9353886133475389
13.931940040703724,80.58277503623965,-15.052051226280032,2.8635378057063203
17.753145778457057,69.7922421531046,-5.569334072375923,8.638419059274945
18.22084980562343,49.53834689788511,3.39623186365879,12.043833825477286
14.467874464316898,29.940876921135267,6.7106387950597135,11.725894105427235
7.775236799816464,17.914205124357885,3.323488020032093,8.773043922688618
0.915191920219044,15.096419912092692,-3.862162732679995,5.593682031702639
-3.62020150360073,17.575500979922595,-10.145486972631574,4.371585821069528
-4.871500366621833,18.596467895573063,-11.702580875061702,5.823674183265892
-3.484596036099669,13.355329901144067,-7.608902548073503,8.725052312227072
-1.2961545947645232,2.202289448871285,-0.486589661661439,10.65178485112329
-0.7230624933998869,-9.950241527795534,4.6979544983390955,9.63920501533979
-3.4524504670923752,-16.713576748196918,3.52218862774579,5.433921841211611
-8.908468641480264,-13.931650619740168,-4.755109717956643,-0.6749460691190945
-14.276191792602392,-3.0908049514495035,-16.084999647017966,-6.9417996854167034
-16.653282650598914,7.772929653905576,-23.836803692366928,-11.950535822241507
-15.296673240023448,8.524703767993712,-23.086025601255837,-14.786860525894616
-11.76317626423393,-5.056178375209573,-13.906715210533346,-15.193767912939261
-8.32057064591866,-27.050008231800618,-1.2714312468188673,-13.875404408145474
-6.548602199855502,-45.774728871299274,8.254761514510452,-12.314172179426873
-6.821688599565864,-52.41383796054602,10.612704813128763,-11.782147284454684
-8.086511057929803,-45.51673236219693,6.429157933886837,-12.267851439409384
-8.074850878612818,-29.075234864946182,0.05266742349988287,-12.350186051522904
-4.7514227691069255,-8.939811343007767,-3.6571720116977167,-10.299964687681834
1.6882319828940555,8.68260240837713,-2.443739547680407,-5.708359511061712
8.460236290276443,18.175413262847485,2.420514259022568,-0.39556096456207457
12.251451203439721,16.931154327748587,7.663493971096032,2.4420710373832466
11.666497168362962,7.193256864900091,10.471676797068284,0.6447253465458731
7.762122404737923,-5.619506619425147,10.099299875231365,-4.830340554928266
2.784128812244376,-16.779985966243405,7.873452960569178,-10.320529777271592
-1.2517778350692903,-24.230872393285466,5.864241424967567,-12.354937320204819
-3.324363619333513,-27.429128158185502,5.103299994737352,-10.402920745046858
-3.632413755586215,-25.63503785552966,4.669285874222703,-6.8555753145921745
-3.0869178370344517,-17.836668050467637,2.6750347898532674,-4.438836465121721
-2.0061395500425068,-3.7906955121831545,-1.424304784464525,-3.6872483736890103
0.7182952892275056,14.99074762874451,-5.464663946287432,-2.6878366646274205
6.495809615498543,34.533172246732335,-5.903742432785509,0.9621294098613442
14.679533667259454,48.53205002116774,-0.9499832505491935,7.705410501056808
21.63823548625473,50.551441154655905,7.35655842184766,14.963339457152424
22.684576438619047,37.8747033039542,14.051035751777711,18.455352901688777
15.391322460143531,14.242809746313892,14.453770301146506,15.308789949878303
1.7486972306022899,-10.798852049071009,7.308605172319275,6.699821595772661
-12.229691626654578,-25.714811028931347,-4.226000928148388,-2.4016559330276572
-19.44036652259779,-22.37528211223071,-14.366040491472923,-6.580414613223646
-15.968524262136464,-0.9336429155249918,-18.287422814723364,-3.786383671168406
-4.058006202151223,29.071895045385045,-15.251274749024164,3.472346475612512
9.034252239636908,53.79197315774367,-8.919488792708671,10.230401409988206
16.095351885327727,63.54249574389445,-4.351327394644782,12.502018691306617
14.83950444115283,57.562342948109446,-3.951890399189484,9.566399424489893
8.52002331274296,41.260111013513615,-5.727036254021455,3.895597246096908
2.456408958409943,20.210146686151422,-5.218556461877502,-0.8769157659192273
0.1736503808011472,-2.223056729447158,0.6450701669439765,-2.4042763983034825
1.9628586936445442,-22.548787371582954,10.833832851399501,-0.7130395946692223
5.697669097367617,-35.09361145317573,20.4881184924663,2.665670456175935
8.520918261557437,-34.249227845300055,23.959952522164187,6.259738928578361
8.519892478727094,-19.488012252623715,18.742586183092953,9.217642702478026
5.690147431597089,1.7604041235371328,7.58659948936113,10.808891260785723
1.5197374729574848,16.91252761058342,-3.082127731928663,10.270757894080699
-2.39720218986765,16.015361336693577,-7.604945572022005,7.616632260101938
-5.285192752743214,-0.6521278453569973,-4.97494180980619,4.250384148705478
-7.032075825375125,-21.848356224701178,0.9246199351058545,2.207814247669447
-7.848341086532548,-33.75027440615895,4.685177652881599,2.589099868775716
-8.410258381428342,-31.239748767181556,3.444256919551296,4.721142309857479
-9.779946198417786,-21.847119139872095,-1.4108777261290955,6.649053922808252
-12.50466185646599,-18.40537982811915,-5.876442846143563,6.301254644837949
-15.816458459945443,-27.39677462445987,-6.761964821400089,2.578083750235415
-18.075708602193107,-43.64528479117266,-4.130127872777869,-3.9597470998573567
-18.01031753707773,-55.060452510778774,-0.8643539611628267,-11.150933952597383
-15.455044782080869,-52.19150727973355,0.01587764011031437,-16.321586552081957
-11.306942899620287,-35.004155386738745,-2.234305089483955,-17.84298730707329
-7.215709153203439,-12.810945685102661,-5.901680748905569,-15.938710825100454
-4.8896202790373,2.3131186008960953,-8.502682807599252,-12.200325032530742
-4.713681997754969,4.444566276989533,-8.496558858869845,-8.50495284318862
-4.839534006293992,-1.9225296608864921,-5.7729659419714645,-6.19510241704027
-2.5176403044967826,-6.829425009391211,-1.1558529631767878,-5.629060080351558
2.9659980557667915,-4.802292376785695,4.176814600453117,-5.9923652611970795
9.02341530245386,0.6644203999677959,8.934903845175825,-5.700697150597464
12.073825816144224,2.930776918163124,11.865911728008921,-3.5367485233284905
11.149432654830061,1.2347977539863702,12.139241691976686,0.2945317498788702
8.963639750480445,2.472248026776637,9.871672360354525,4.233164797812586
9.51095217358597,14.180022587235413,6.3366883292478855,6.493569544204581
14.646243581334126,36.405404478405664,3.4587649217865972,6.213651437653592
22.391319964487348,59.992792488727325,2.643031499309907,3.8866633884578845
27.95056495012078,72.50913304178474,3.577197389580518,1.0978894488992965
26.845209125287216,67.59029644271243,4.000091724634072,-0.2917493457025449
18.354054458163798,50.83076814588116,1.0857588149122956,0.6285263231010031
6.595441871058908,36.260918143810116,-6.12260340747489,2.935896716108532
-2.2583996232387293,34.25468050325351,-15.079089154909248,4.366099755227205
-4.736320637408229,40.94006997889293,-20.68634619242459,3.0740101457068203
-2.6215794401282984,40.28375431565592,-18.731878708842206,-0.9092908984653946
-1.0505642455008872,18.63080059340954,-9.416111714634367,-5.869347140351382
-4.09818314728308,-21.404108973369382,1.9880256372871479,-9.859494244316972
-11.674947633777066,-60.72253761437901,8.339060460425332,-11.92759616263774
-19.792145070879233,-77.33540074474985,5.581068649674847,-12.22086169423071
-23.491947428775234,-62.08470999981887,-4.331800472692024,-11.223233121699495
-20.301158190820164,-24.604874944685378,-14.87497996767407,-8.92954459862815
-11.94572303070276,13.563760920730495,-19.53648513563877,-4.729406662222723
-3.028087427517741,32.834729064339506,-15.857493230493404,1.677899722167891
2.405419825333128,26.921967754764196,-6.177959819789491,9.03096428045611
3.4732842504195416,4.672813461229059,4.580791718145657,14.434568587252114
2.071049200190728,-17.8554582959423,11.863265232233063,15.176144694135328
0.48554346410945687,-28.537382783047914,13.501335956576419,10.99975689672233
-0.21207167400456595,-25.425796918936776,10.397307642336305,4.5267187140012215
0.10056571618961398,-14.88179085451343,5.770089589804924,-0.6639133930490556
1.4004677779821595,-4.876553352703198,3.0606302897967845,-2.382350981654664
3.584303331854704,0.8136674468912239,3.617273460614196,-0.625646959182483
6.169905392637796,3.945596081185489,5.974571476890728,3.2036392467677066
8.416358512286983,8.572751161786446,7.43591437798133,7.418191194687094
9.72598928929608,16.017805756610187,6.59230716906507,10.722284125265091
9.890530907329223,22.57271730513367,4.530763413227079,12.439583190312183
9.219346567365958,22.849852372957383,3.659772557612366,12.398943258032514
8.483427500548709,15.941849649618883,5.2061738349661155,10.634975687391577
8.21952152610583,7.183752221956449,7.739738486461672,7.342956083113845
7.69757085186302,2.3143880468421547,8.337618838791037,3.253451084460886
4.990669874075611,0.22915473211139056,5.497814792075399,-0.22572856916088255
-1.2202137287743884,-6.547259597790684,0.863228913819715,-1.748800430173585
-9.799640661508718,-23.036432092966198,-2.3065127793037763,-1.1260678450634083
-17.480733306914825,-44.02118265909044,-2.562584393240038,0.41616364106975307
-21.187680441615367,-56.152403065498305,-1.9279631280304141,1.0507974872019996
-20.04802494301803,-48.75202259463211,-3.8084601601122063,-0.670507926444036
-15.532031763070668,-23.73830921562615,-9.210494996504119,-5.289546014005679
-10.185114737558427,4.240191597354356,-15.194065148360663,-12.055312820907302
-6.035159546901818,18.373968582030617,-17.119725750383022,-18.59645584168409
-3.34903306279069,12.797719965674688,-12.430911793100735,-21.51660908514863
-0.569782663393354,-3.0881856393296436,-2.6033933213947478,-18.4014515752226
3.9100926521643333,-13.389286176416878,7.8956544740509695,-9.925328846224065
9.396762522175672,-9.49967712402012,14.28474914659695,0.053346739260106656
12.769627991286368,4.193327007234057,13.948969949172238,6.881642359126177
11.42166264950941,16.975587313304214,7.6868451615909255,8.127462957927296
6.283441666160197,22.416777542129463,-0.7753683639694431,4.8618359161142894
1.421446404393701,22.300124758139308,-6.975800178491411,0.40347537590405896
0.5199642715455811,22.144991225163277,-8.404667010132874,-2.351422646069889
3.857624171646927,24.638033174447077,-5.712319237498965,-2.9520372817713727
8.390978760536843,27.026304690469264,-1.5686693336913695,-3.1861931370814114
10.320814321696673,23.730479582179715,1.6030891699041325,-4.826410228036407
7.896596542559957,11.782333917826545,3.0588468705144836,-7.417778696958235
2.6861071163293357,-5.049081705929224,3.557418792463261,-8.320353009735467
-1.4712039587893608,-17.447778251187287,4.239695091216249,-5.054925252553325
-1.329592669382294,-17.28104466881554,5.594613935123257,2.2852244456755577
3.209720263165526,-4.368402197592118,7.155951770973612,10.74305135266687
9.187522000363497,13.180784017147312,8.063684382438135,16.421156303357275
13.168813145634058,25.117233068380557,8.017715208698021,16.97432590854413
13.544449502956313,25.286168221947513,7.688761199597367,12.972861827830537
10.513258936179039,13.150216112536109,8.018055442929533,7.380554273127623
4.809411560920273,-7.5748798857749655,8.951852342703178,3.4572373221388344
-2.67773570538926,-29.58453620941718,8.874240408007909,2.4502413993346726
-10.340922684649096,-43.03581841660827,5.531861266202881,2.913276443951156
-15.950739700410676,-40.185876480829265,-1.99354890823706,2.3483194761670956
-17.807875191410595,-21.652906155333305,-11.73429468300004,-0.33674893338182743
-15.64999047448981,2.3189969492783926,-19.20812625684968,-3.894033352621896
-10.541663504637791,18.26424553346991,-19.989484456923826,-5.969917747297653
-4.40910893600594,18.343759584150828,-12.940238229237448,-4.993869131360424
0.31724974293034475,4.666023741124998,-1.6399783705018203,-1.0966357128563753
1.5274412174754626,-12.84109740515552,7.40542599353431,4.103279416332156
-1.169968676574811,-22.523022365356052,8.828562177162558,8.235327400440891
-5.760426277175884,-17.747118871501545,1.968351695653179,9.202648773542183
-8.914930315961689,-0.8349348587415591,-8.640623096464436,6.317513201309112
-8.138013433088432,18.75912557073997,-16.315991823620916,0.7648029430204293
-3.3599488328214613,30.9891789830156,-16.69993750435405,-5.219904971162707
2.881809205254612,30.981955254335546,-10.44723298754364,-9.797356430377514
6.709931805296389,19.927110709465598,-2.272803622276372,-12.28673804357593
5.312983118013375,2.837686378895958,2.677886870246868,-12.877661495719122
-0.7149350395930769,-13.157019157422248,2.231877859720327,-12.025145055186968
-7.198623674460581,-20.227688663106314,-2.004118780928666,-10.099442144994484
-9.244260424100624,-13.341045045653674,-6.486268360859081,-7.220985208235682
-5.011528623085398,5.526754639622731,-8.357487161585992,-3.294175892333241
2.9705465884255497,27.112811829774635,-6.907628889247293,1.5002018853982813
9.941486698137881,40.03787201939172,-3.2788617582021393,6.062614275882265
12.322693189212973,37.41243009344485,0.8434980976334779,8.510761583085573
9.736630126186508,20.13292452658112,4.435932640909695,7.386149241600996
4.7681569363245515,-4.184666021546794,7.500025564506309,2.9288090812205545
1.0820335754888635,-25.021190926347604,10.443460364722482,-2.7883945048180685
0.9636333838864478,-33.89183189732844,13.026857677073018,-6.99983614952248
3.7357988208327786,-28.694368717308034,13.988754219333101,-7.858779451366774
6.428642307795771,-14.90688909841414,12.06606987156451,-5.596459185183692
6.388665477673484,-2.1041402031903913,7.595617472296877,-2.45570472272409
3.4733271711111744,2.204923056745409,2.881462598240534,-1.040639886383912
-0.1218701215684445,-2.9130208696695483,0.6508575138857557,-1.9886226512566594
-1.746637835969037,-11.658643418181754,2.0146698149203757,-3.1307599314818555
0.098161882918525,-15.166032401495752,5.737908801113454,-1.47771889033328
5.1143089168508675,-6.95443375850287,9.068642732281118,3.5370709867338395
11.036748526974812,12.287868643520772,9.201856823703478,8.891396889647911
14.239430622677085,33.71907459350773,4.753910792069318,10.361728757126196
11.820009173483442,45.02670951843499,-3.051086012697911,6.323867395202424
4.05925263595734,38.10604932539764,-10.2920112368128,-0.5313689440646049
-5.251705486979455,13.883974209318893,-12.160096632880457,-4.990723436306276
-11.314482531969333,-18.716122441704073,-6.023667945359315,-3.0739801778571594
-11.443779524538359,-47.33944434590689,6.320395454346255,5.027138962237767
-6.399439424894863,-60.99217671820424,18.98121361977056,14.819030938961031
0.3618038303157541,-54.39703757758167,24.99128826639033,20.33179054404276
4.6185472531736655,-31.252999618303992,20.42282833638916,18.047688028799
