TP9,AF7,AF8,TP10
9.919805810580186,-6.94858581046193,1.4624280290859344,20.01313603772126
8.454053603315444,6.266259964089745,29.725094718320996,20.938157346571963
9.204315615214318,14.4521920458359,39.8276060596917,20.753938338353123
11.128075064139345,17.640570415876017,35.096433128222095,19.34137856331382
12.44103490034718,18.19231757225139,26.06088700666788,16.99194384516007
11.601888187765242,17.52532926374384,21.045553711796778,14.05352721560654
8.324212660347424,15.116307131072517,19.88870292186176,10.396151601981634
3.691387370489419,9.76683798006919,15.651403349330694,5.445100063698596
-0.7914434163418826,1.020272553873153,2.4632576510268915,-0.8046939606012945
-4.279308486009502,-10.135384070155201,-17.616559057849205,-6.903557071032052
-6.890025476274672,-20.896248363726748,-34.777835007044025,-10.725269156771443
-9.276075520600244,-27.08208527665744,-38.389926349460275,-11.52536961166289
-11.997583501917976,-25.050571639259832,-24.650155162641862,-10.999308978579766
-14.946167641139871,-13.763722899159443,1.2413694278476548,-11.948115899853786
-17.049189949746296,4.9657238730351425,29.38072826965701,-15.818112167478523
-16.79679443487227,27.469518500170913,51.41255090230581,-21.464163618195947
-13.61417719162297,48.37976962542232,63.440864265986285,-26.0189933340425
-8.85643553800729,60.465067522039035,64.50268507677686,-26.901912696466162
-5.137318861373082,56.93734122394962,54.002576519085494,-23.53043993042037
-4.448821277233768,36.19377487830681,31.854313352775808,-17.765387816050534
-6.916741196780841,4.6815169827188665,1.4693414553284427,-12.767444351853213
-11.16058306973081,-25.53501458893145,-28.045565292570547,-10.899601579054995
-15.371890368416377,-42.91517621531023,-44.50495332700582,-12.20542118214286
-17.908381471428186,-42.0886235468086,-40.1347137134589,-14.619695906713922
-17.44003130013768,-26.261827286116397,-18.433977172016387,-15.484461798952262
-13.33583209500936,-5.482798308830479,6.520061865855639,-13.014939976989252
-6.2347717138111545,8.985883034406848,19.308633235179634,-7.035046930538959
1.9364557364449222,11.420347191940653,13.637828587572868,0.8544909925513198
8.763180767514164,4.483519633668739,-4.710944412521513,7.760637192757522
12.42235939429822,-4.3712410375780095,-23.883373814701468,10.976352393475308
12.408974548300058,-9.3917610789108,-34.58315092152316,9.80256607850402
9.615313744471313,-9.94062545804265,-34.55434554250389,6.085330330589671
5.706497870919941,-9.036497019515057,-27.403527035308045,2.799457627142629
2.1005835966247295,-10.122970386258089,-18.659226350643905,2.0201090257231233
-0.6528538986691488,-15.047875483717894,-12.522386054348067,4.017278757462718
-2.546456267026734,-23.360694037705958,-10.923314858596727,7.657874539694199
-3.3970533332553465,-32.37637865252425,-14.264065400142243,11.185277226294755
-2.8122440400891904,-38.51277401590697,-22.005290922322057,12.937922104233964
-0.9170221352614265,-39.616985264576,-32.13081710572313,12.116818681147759
1.254147130716611,-36.080303163266535,-40.59769298801197,9.21552409223459
2.3887710911007742,-29.409260811332494,-42.43455133837562,5.488848524194711
1.8701985803853278,-20.19664502618605,-34.31447327582676,1.8747715855774394
0.07258473013422743,-8.175561340760288,-16.596660407460902,-1.4156383038462648
-2.0916049238350527,6.095533184208445,6.742753163818908,-4.371263010533629
-3.7854583275142613,20.46051718535803,29.906239319241305,-6.775917965789283
-4.732908353747347,31.898622368267244,47.24636120984437,-8.576879243736983
-5.4735278482930205,37.32824069196419,54.588304122828156,-10.243362205000084
-6.930085073953999,34.496793217004935,50.447311209612444,-12.219082965392388
-9.09528581453558,24.297710229528338,37.56507090601248,-13.926439347879425
-9.956211613468392,13.018897372672933,23.374309814201176,-13.535547287440435
-6.370786121196785,10.16309826326732,17.11771632511907,-8.992819691246861
3.050628765065138,21.004545221776798,23.73590821079628,0.2388327673292878
15.49047791990348,40.04313862331906,38.623573073912105,11.82297790600884
24.64431354855606,52.55485182329527,48.452388957102876,20.89443596995888
24.751525929769485,44.34489672520871,39.41584462352557,22.81628057869093
14.988966078555547,12.560695194939601,8.199371620620381,16.91552786990937
0.6437017986349851,-30.30497397174247,-32.55720774086646,7.803441771343771
-10.129138766114778,-62.54954044186218,-60.24751508253664,2.256430841552409
-11.696152955552549,-66.68594289811371,-57.56327178778828,3.964255301886697
-4.465510537679506,-41.61358780670454,-26.05573272840895,10.897843629054833
6.004364620834688,-3.7975676918268717,13.862721509472765,17.432939041170783
13.280489951031841,24.735207582180404,37.80580796496668,18.78129832618079
14.14980792903943,31.99682713057587,35.13803848738068,13.898405750257867
9.682174916389018,22.062863018329985,14.740416509177786,5.378671781061954
3.3547557478929955,7.932116196480221,-4.929833629906902,-2.66668468329221
-1.5797543924225554,-0.1998236719650564,-11.529290516688368,-7.161180554562445
-3.651587630745811,-0.8721509024166753,-6.810780624036012,-7.707716720254977
-3.319740414777809,1.0001487271146532,-1.7631889431722894,-6.332977927562821
-2.1503149917003492,0.2621054817044723,-4.977499635444005,-5.491284684948975
-1.551098377982038,-3.8013209927059552,-14.871446041436577,-6.076716977807499
-1.8179924207099365,-7.0554439515264145,-21.824633001060754,-7.225014133424286
-2.285053073487725,-4.607179178450204,-17.464382415474983,-7.7191601978326565
-2.4042281038199635,3.586139882149707,-2.7783636455082803,-7.208892491135703
-2.46262123285067,10.879940307131054,11.634181711172412,-6.1066702215721245
-3.0594334696622116,8.624842122975117,13.26804575807167,-4.723350144174754
-4.0885020482998025,-6.302641402288163,-2.556028075215594,-2.767349279386184
-4.594552226866769,-28.017276631061726,-28.319594964193204,0.35065833697687887
-3.6810383683652956,-45.17815716474861,-48.919312792023334,4.643179420390509
-1.3939901073076513,-48.26827850086264,-52.18401820234425,8.729438363388343
1.255769317925444,-35.25576392909541,-37.3412815422714,10.054460941330124
2.9537725715356937,-12.753013647849505,-15.004340522629235,6.666716247644874
2.8398203949295593,7.423052353402168,0.6936240725555303,-0.6457334781006026
0.9773218773722254,14.80851471373589,1.335326100338605,-8.203142738710184
-1.7038948582652078,6.7428916143938284,-11.233780032195897,-12.006122077212575
-4.021416652216314,-9.625865133345572,-26.601643688836162,-10.753655760168392
-5.224820443582017,-21.804386981079322,-31.848948396918797,-6.3858230300963585
-5.112015120187841,-19.98149787565376,-18.989896868377773,-1.927809678959067
-3.66833682900741,-3.070573116107457,9.74097800534745,0.9278742885212551
-0.9769890415609535,20.792212911630383,42.17365841643414,2.4197869601191124
2.385853692868773,39.13263042237293,62.85869618125319,3.639085898052031
5.234261756814323,42.69615988704247,62.41696621201689,5.178742501440908
6.474969023520656,31.347828019329672,43.30379600705877,6.583809043018223
5.9423724320379945,13.881467153459049,17.898112588056986,6.88626464933341
4.340843351222728,1.2200363193510941,0.47994328826289406,5.749025955050898
2.4099146530293054,-1.4211565556942167,-1.0414432530341615,4.075019103717231
0.36083775471499224,3.307653872333702,11.507002422996315,3.2148754208539585
-1.9156100052946914,8.992512417308848,28.94840480323398,3.4724901636597743
-4.377576675679292,10.53956128087972,40.32411248027863,3.6941789070537068
-6.646649742733009,6.289912010906677,38.60165026238359,2.5458243130535734
-8.104766725603472,-2.051990595193932,24.19483380622506,-0.060989034019215196
-8.1748836625457,-10.149058811504377,4.499519657581641,-3.077969195067771
-6.816353077410163,-13.167861798717931,-10.78158884390014,-5.592482816510373
-4.895553133947927,-9.321410074381433,-15.76168820321293,-7.570845734606111
-3.781909021080464,-1.6653684128840622,-11.61597986354969,-9.425960492552395
-4.236243843211182,4.309400596815619,-4.839159444978653,-11.291443672174735
-5.698227198666819,4.94011116829439,-2.3475304913427295,-12.801218239833645
-6.810939456517021,0.23007030512647692,-7.103387448478958,-13.24056923458868
-6.584299312913817,-7.410465302709653,-16.807753629136176,-11.82417059498993
-4.945345811314864,-14.868850703915559,-25.955620834635443,-8.216325294367058
-2.3637769659262546,-19.138477156382066,-29.654289699235974,-3.070473866441581
0.7026306143621731,-18.273481215668458,-26.73425546694423,2.1024302588575137
3.961364630231698,-12.767343560074147,-20.416727146462733,5.822457900277199
7.165318175232046,-5.805404297210922,-16.526787193323997,7.409828760860541
9.967316240963184,-1.5701269679085341,-20.222233078037757,7.013528574636937
11.788642904351255,-2.772938428674333,-32.28760650750542,5.314573062866968
11.88730338759631,-8.812803820948165,-46.748236074213594,3.385700264200202
9.877348179199382,-15.221413792956708,-52.494312293542045,2.3713828546551836
6.359160334567291,-15.362581640763562,-39.941142908639144,2.7127084986128143
2.8515932745192734,-4.948197293330535,-9.052547764198303,3.700454924676554
0.8582913056225996,13.292585230146194,28.090273829377654,4.2147091823399805
0.9292660154093845,29.849714580781374,53.84256617080821,4.010283553313125
2.5236909878010065,34.990815616251616,56.5948948427772,3.9959489493737954
4.515321542627394,26.181152965465827,38.402103403099105,5.151061033575054
5.765092179383588,9.567244510129505,12.730966948939981,7.371965292701851
5.592475459072718,-5.031541209375013,-5.286792448503886,9.413922504556572
4.115875817194241,-10.459378264779522,-8.187373563377509,9.735371774851217
2.0936582928151872,-5.702354543052081,1.0493169333116183,7.4659593917226825
0.14525158148344644,3.994787520933539,13.039904323292506,3.0853454546538823
-1.857574887003767,10.135998613522075,18.98938839678033,-1.5292374545496172
-4.3748161707307025,6.80402303930937,16.200517748237857,-4.135913871742309
-7.20889627210008,-4.216908018172136,8.939519739812473,-3.8338681517075495
-9.288473303404901,-14.565216689746855,4.063696621976528,-1.85690552328741
-9.601406346253794,-16.872590381668466,4.783041287081614,-0.4147411457184293
-8.131928215279823,-11.182027129821936,8.250579946675417,-0.6832331349429819
-5.748699072628665,-3.3832410257400647,9.47530747810163,-2.0304370187877185
-3.4080370721331827,1.7639252317885232,7.394342448820507,-3.037520405383069
-1.6720886261849497,4.631379517695886,6.2903817773407,-2.9394124162322313
-0.7836327019085889,8.081073865157098,10.703924491340963,-2.1080505526453366
-0.8310567621229926,12.478387545322864,19.26093020920198,-1.5185142563701104
-1.7521338057002993,14.224579248634754,24.389235402701296,-1.8644790122814858
-3.2928277448831245,9.04820010420184,18.971198708495038,-2.8972677182917765
-4.963080150687946,-3.260497137170242,3.6297675810165284,-3.482640009281115
-6.025502344775723,-17.12258355670004,-12.816658168425432,-2.5793252830540734
-5.788452206597566,-24.74553625883315,-20.672698159648146,-0.3620391861901746
-4.230355637320273,-22.779276647773713,-17.745069027707707,1.8362459452483633
-2.2746382391305606,-16.02468098268406,-11.169293586489424,2.8901845928338004
-1.1053314530684943,-13.796792052705445,-11.400227806700745,2.9730267813303737
-1.0892406123386624,-21.590344892231947,-23.709181635536588,3.0612622966477385
-1.5388851155903953,-35.8545535785613,-43.72227303327913,3.6038378791072003
-1.5582855891626408,-46.73683056637339,-59.97995315951306,4.066643073298113
-0.8907919653727705,-45.87564635130587,-61.75373390392595,3.6885700223291122
0.11140507372480898,-32.30320552907932,-46.762244598755665,2.2685925159421982
1.0348835742102802,-12.40388342625129,-22.94823535577008,0.1754741670298224
1.706760259511487,4.888925307064257,-2.660066414023798,-2.0110610554482067
2.175161828855666,13.769712974063673,6.0792501698270165,-3.677511213524591
2.6557149930033828,14.478761114093405,4.171548067372076,-4.283334420403312
3.3622465250589464,11.765379454684208,-0.9393152457209529,-3.5780674826309418
4.13493063702809,10.375745115914382,-1.4365448802079894,-1.697623005452824
4.373592128564381,11.722787404646539,6.060203596813758,0.9594817657380202
3.706166719064499,14.699226811965072,19.588690374833455,3.7631530748021236
2.7344377384128835,18.696453872204017,33.932117179002624,5.766771150493825
2.732304532789211,24.23617895092763,43.375573329570756,6.017317742239386
4.341831591431989,30.34155793954122,43.69568101028609,4.310207914796343
6.636401918855355,32.95732951139447,33.5117392088563,1.4846814354847337
7.5964613434173485,27.713481255858657,15.338307222057127,-1.329000545810939
5.62572722349641,14.451905750449004,-4.494133139983248,-3.6371005459920616
0.99219173721352,-1.349070867334296,-18.133798796235972,-5.436408701532114
-3.6943370323678253,-11.300848866151787,-19.958560023899388,-6.249995913909914
-4.5208262913195,-8.405548311562681,-9.287108561238787,-4.857316443056279
1.1653323824462332,9.121368594443142,9.661098083398677,-0.40970281042306517
12.047397127626427,35.544245954582024,29.97079551712523,6.129074484905477
22.506324474499927,58.91991332971499,44.73736243989044,11.755589533982144
25.904564781312217,67.36256590319834,49.281342392619045,12.889377048363169
19.350808453823692,56.78463530346938,42.63512498310982,7.6809848997347
5.912253176394842,33.57961974750465,27.990232069149965,-2.392576039982527
-7.661686577726131,9.724726134417041,11.539817521867901,-12.996104181522558
-15.633530590076964,-5.415766770634621,-0.4413911751241277,-19.444624508909087
-16.572872481580262,-10.4034154594665,-5.161195220218713,-19.421930996867108
-13.193986272296776,-11.295585862215487,-5.0267626037699324,-13.779416432460534
-9.582760865919308,-16.28540838912348,-5.4769089927122305,-5.2204679135449235
-8.212225173324807,-28.683586346288244,-10.13017138759208,3.340509078720508
-8.803657180850658,-43.41300188195631,-17.616584264423732,9.401851748258567
-9.47996801210015,-50.85556511414844,-23.265869249018515,11.103902316041587
-8.83751542527644,-45.49996639148716,-23.8863867385711,8.085947787728557
-6.98622225175131,-31.33489421144739,-20.929483461752238,2.3118337686035098
-4.929839569951797,-18.81791636342135,-19.47397941794197,-2.6716044101523067
-3.4281766919499597,-16.755813397812016,-24.307988003321604,-3.9722390009941027
-2.62679514148777,-26.420773415713114,-35.93406630284006,-1.1433196518808786
-2.3915954874347025,-41.404082384940494,-48.91957772112754,3.9355015880225577
-2.518889884071387,-51.67934413227142,-54.16305949217491,8.574406575949588
-2.6482913763044302,-49.22042506900622,-44.66309862898411,10.787689917630303
-2.3712987308100146,-32.900649949152154,-21.24971582631788,10.040550782703018
-1.6078792872277818,-9.74371072701718,6.4623147395922365,7.146881431821411
-0.7269830697266311,9.385636978568433,25.539570574446156,3.4780521838381895
-0.20569540592526833,17.045349129040897,28.060798428111738,0.04818835677678729
-0.26229145782426294,13.436642545932918,16.091020296291955,-2.7112957030520657
-0.8093306774966194,4.345989364551769,-0.6000814794301859,-4.447568313952055
-1.5700264056987043,-4.280913968455308,-12.241876004967587,-4.638789253037354
-2.172316762726008,-9.919218356705807,-15.822323252375089,-3.179800352801487
-2.294330759277651,-13.209621254834747,-15.446409872103846,-0.9268796567736157
-1.815880578682241,-15.523509506188155,-16.65228534483787,0.8526868815981953
-0.7366576664237943,-16.565217239181536,-20.256632823251156,1.6028991906322607
1.0253435652457086,-13.558336682020345,-21.156517402592435,1.7312033799480822
3.4723905300236297,-3.188986363381477,-12.79034585329393,1.7865038397764617
6.02398027575599,14.431384429200442,6.776665411011859,1.8270307050916883
7.474224300314396,33.65380806033543,32.29341048009431,1.7104511750413254
6.857790438391761,46.44704120067717,54.4721917418451,1.5496417081177292
4.402755681935686,48.61505164589065,66.27541387798246,1.5376192949370735
1.4084453667188286,42.64750901227115,66.97310277765999,1.5524448268486004
-0.8719719244024876,34.14397798663818,60.467649045920034,1.257980039372772
-2.1218269068258517,25.896458595163,49.773101159480596,0.4944770998044233
-2.861073437957434,15.873605342666458,33.63257405660171,-0.6436911573819225
-3.7911443905909112,0.7899661268992139,9.600776946483878,-1.976698184937958
-5.289760743192303,-18.40302814961501,-18.942633413721644,-3.257821169480362
-7.182493474550367,-34.29575452518001,-40.02865982365445,-4.1769574328186065
-8.718099229203782,-36.9877365881744,-40.14741581075258,-4.629210376099102
-8.929925972579555,-22.30714708114772,-16.51886017536075,-4.871431793721913
-7.343440664979616,2.5848271496807635,17.33051956855444,-5.102954908711422
-4.3921524919720145,22.688461825285955,39.6987965040063,-4.978904260227567
-1.053754329267224,26.221275220841065,36.36686845956614,-3.9448450079464665
1.8595563369313803,13.43856187477122,10.229389136696428,-2.1220342220308237
3.9860843388350333,-4.9007335097206575,-22.559378701282075,-0.4932579185206731
5.240968347087933,-17.042537387538427,-45.14652542307333,-0.019226088261996337
5.723141247786193,-18.20811025260864,-50.423880250545544,-0.783619231886848
5.8063350061629215,-11.129239306655421,-42.44710339606034,-2.102475482509815
6.002348140064593,-1.4534790104252129,-30.129029579809977,-3.1734289986398956
6.553635684192547,6.563784352485321,-19.854716298282497,-3.459743585444204
7.262351552790362,11.533017800063789,-12.866394098034764,-2.8298314284221653
7.771734341395317,14.182265631734442,-7.829670423847536,-1.7347326027382843
7.895329790889333,15.677993055468926,-4.256661660574693,-1.0428503094608113
7.6853706968674675,16.19879983885098,-3.049062183000936,-1.1897484354719863
7.409058845653833,14.873860225758778,-4.763472544408973,-1.421901761185133
7.496069485475944,11.001006778459322,-8.49736275353241,-0.23347488829005517
8.176346246425831,4.89191172070332,-12.454999735312128,3.2736679165078106
8.937181943108602,-2.629051415221418,-14.88177465010048,8.53405313600798
8.600181573630028,-10.693753188172451,-14.277439247968443,13.863284633802433
6.3464651247797965,-17.481796918579118,-9.402355131689351,17.3362032048226
2.7084873948095596,-19.59352295472668,-0.00887900695006644,17.49721897006086
-0.6673539974128715,-14.17946667358927,11.982051087890852,13.972563489596547
-2.303589692311709,-2.400869435887309,22.438870357458526,7.953037542386338
-1.9254623983419972,10.194639320070433,27.252821484396065,1.8968418363217865
-0.4706380052731215,17.50598526002673,25.546356494289256,-1.7444315149539256
0.5907663573536511,16.75400907729245,20.602044418234534,-1.7986229652665213
0.0499562875961749,8.697455200733518,16.85564816757821,1.3475564451489996
-2.3912860256879545,-4.393442664657709,15.568586808823161,6.233678704516685
-5.913302297853283,-19.65023309485415,13.814759355462575,10.823265250847612
-9.132677705856395,-33.18179106558337,8.251279029253638,13.023452893513932
-11.053547081768821,-40.42804575975014,-0.0794240423049071,11.602567009385163
-11.466570915189772,-37.952498526479495,-5.312872971419716,7.028570093668134
-10.516333997025672,-25.5708414195825,-2.130541130644085,1.257073832580913
-8.28834962164975,-7.75859401477834,7.763190319886106,-3.48551088649107
-5.075867762548887,7.027255850983696,15.115704363491167,-5.789077727661261
-1.7262863820880692,10.84888369736715,10.839038763381357,-5.345565728025402
0.7861968218436174,3.1070158702130457,-4.285368956575511,-2.8369165178789144
2.1742321465362915,-6.859511178782241,-17.84535423313496,0.22814466686825835
2.909685223165148,-6.474428955121698,-15.4753437292609,2.0668818052268443
3.4190052674405993,8.615594106976538,5.815615613418588,1.5938270396989078
3.4727549674177607,29.576782789839704,33.012902269815264,-1.050741335005806
2.4909687571823165,41.380484504601206,46.13921582412544,-4.973044995334284
0.2620464729324329,35.07315062902145,33.68267009405036,-9.275382714612718
-2.753804031508338,14.158435943919718,1.5147558069850218,-13.164171863915858
-5.690193834480184,-9.288748140347234,-31.868194056417494,-15.713295759247522
-7.7924773637859825,-24.099572444418563,-49.37381598173237,-16.141774213047736
-8.91341198768585,-27.348188244716457,-46.86248008089968,-14.465073993963816
-9.65868857994192,-24.720184507233526,-33.45645467665395,-11.588349825525505
-10.836609284631978,-24.323472032943958,-22.01769358586017,-8.657497885470422
-12.509558284521367,-29.161442515972468,-18.947124586235507,-6.454702307168926
-13.666895021358508,-34.762642725707465,-21.268915906334307,-5.294343405294236
-13.050795352550326,-33.9761812598339,-21.581181582379063,-5.065675752688152
-10.31019124247958,-24.09143621324436,-15.47059866588747,-5.217810672381214
-6.288905446274529,-9.512243518613156,-5.445291136555427,-5.035841608671872
-2.3763664030200164,1.7264050788486154,1.0793272232851157,-4.21993021652423
0.22070270576489745,3.5995967218607157,-2.1887693033325837,-3.1035096969464777
0.8409216510413763,-4.411381025261931,-15.079142239366341,-2.2277729194809393
-0.39809245136736593,-17.049694065560345,-30.370148240751686,-1.929797533325207
-2.514706019413084,-25.71240731784364,-38.21525375959914,-2.451723826686447
-4.1773093778182195,-23.110745149359268,-32.12662069849087,-4.0639160466035
-4.687498082356593,-8.240723206140691,-12.60019265714579,-6.646015658819524
-4.4427023213433445,12.178743334934014,13.161068446244746,-9.255654578943544
-4.281646900356044,27.832338542928852,34.6837472555967,-10.529678335899066
-4.414779896614773,31.599284762484253,43.23565899869438,-9.633480342832232
-4.0634618855797315,23.85306143797594,36.463916961007946,-6.6951392788836035
-2.0486772831554045,11.86079914605682,20.26322587172194,-2.450477270321081
2.274229437736355,5.443121546024515,6.043653054688006,2.1974969940909173
8.344453320633379,11.171431665450335,4.122254672184561,6.343007920967385
14.365241497982161,27.835043828462876,17.230019299656757,9.357691295572192
18.164184443172612,46.61157103291581,38.88970486113577,11.33807876281227
18.629971674517115,57.07154745093581,57.94452077348059,13.030281975484082
16.57062704483646,54.5790482071642,65.55631465314686,15.006582047582764
14.032548764206824,42.447155544053444,59.46569373054213,17.01551790135625
12.641786705358527,27.54918960438063,43.43412355941459,18.329697540166574
12.581998352696024,14.724240929027122,23.72242254716845,18.58269418340344
12.979187623219694,4.986292178059307,5.56178920839892,18.047353001609952
12.913181905843004,-2.885745180350746,-8.628704483716486,17.25696197753672
12.026986156075191,-10.341008916698843,-18.91707724032604,16.65695990932996
10.60878392403649,-17.757848792312924,-26.242265355066884,16.526948286411905
9.453913570131927,-23.794748923083894,-31.16070210103287,16.87085983830175
9.487954515991769,-26.12321482900123,-33.89703324383636,17.346417003957534
11.132990791528265,-23.564101381078487,-34.77484742766188,17.621162047071675
13.871889282903673,-17.483643386325543,-33.831912522099486,17.86089508839781
16.421710524452944,-10.78109918424487,-30.302385564926503,18.509716156216793
17.305720414648615,-5.898915408279676,-23.4396355070346,19.403276918600245
15.461050369211062,-4.161601655480645,-14.27503988530033,19.447208451933403
10.909067453024662,-6.17900551016701,-6.26544640455947,17.601756433379816
5.3231441071996635,-11.554666819357537,-3.7312512873659913,14.189629084667626
1.5861176281693852,-18.072993362276847,-8.907237563474135,10.957229139196315
1.8039510921889634,-22.225844445114017,-19.352003143265218,9.63490783181556
5.115233377116341,-21.259978209081876,-27.67172389144792,10.24742396380057
7.657638102041411,-14.696434946927152,-24.994560186816127,10.613370921018422
5.290332359410727,-4.264541244432908,-7.246619789231299,7.594592423259753
-3.180597641569642,6.537952943660089,20.01967868775225,-0.5478447741157638
-15.110876599644508,12.773982530406325,43.105487044042974,-12.431318991409968
-26.033175876354562,10.117407632788481,48.71159375504114,-24.241250098226224
-32.70083867736258,-0.9775570910204306,34.09298712153802,-32.7012017032528
-34.877326432906685,-13.201161020841523,10.41439203500879,-37.68794092811037
-34.86720309624397,-16.906726159162144,-5.077965219063358,-41.80277460637263
-35.35177659889946,-8.852919606112573,-3.2307916686598355,-47.27465686562357
-37.17403540911751,3.259094248789124,8.226098652898566,-53.36616268827263
-38.78611457040755,5.8250114407907745,10.069625296819313,-56.711516321416106
-37.754617414073856,-9.766841853626442,-11.924756659306098,-53.92990899059714
-32.917389302653255,-39.293761315523696,-52.918652959630656,-44.137434905135656
-25.340025596554817,-67.03785225624719,-89.82241680763833,-29.780104905639668
-17.56091178137472,-75.71242583570945,-97.31328182855906,-15.588368231217846
-12.040870627626587,-58.501427798806205,-66.73473105333908,-6.147608115181183
-9.83907999336681,-24.357147036404577,-12.946736388958277,-3.2524176795512023
-9.978300190750991,8.513444170782716,36.33021733383494,-4.8680556613081185
-9.825153462908085,26.482636034300906,60.18616012224714,-6.744285538077749
-6.6452442608275994,29.838673327291584,57.63852623931469,-5.482848382294429
0.45924378124272425,29.535392636633436,44.391767143464754,-0.5428918709211372
9.797781039835227,35.2503310999653,37.14832514719386,6.121293041708759
18.241553274000594,46.20966980552318,39.34646041106305,11.926265366991398
23.217681338560944,52.325287007615565,40.231796321952885,15.406938490860204
23.950774073054394,43.55545084213987,27.21908566889804,16.919419382630267
21.467128637531218,19.33699147634673,-0.2419775065676354,18.124012856038423
17.89372695947552,-9.368587401949055,-28.29169276140726,20.567718426765076
15.480219756907522,-27.281271011394153,-39.96720566974638,24.337777690782357
15.509381260237019,-25.90253811997527,-29.488035557629097,27.952096766212936
17.62387773611048,-9.323258507254385,-6.395005331715211,29.58988273906909
20.20492233583813,10.235299717593856,13.397793274820533,28.433977548164997
21.550818322803465,22.484537453309073,20.466790627143695,25.013119396772797
20.80098138411296,25.027942157040773,17.11934237201881,20.7109600926556
18.050254766343834,20.937352181331253,11.725105784136844,17.159868754270544
14.087593639560021,12.923514303269178,8.873418521236763,15.63056728207513
10.1678216410732,1.2399099796765414,5.053912127215636,16.278488123893702
7.563523214287987,-13.621551335886373,-6.3161016733944715,17.794720019687137
6.80674519735899,-28.032895359770812,-25.89201535253481,18.175817823253798
7.319918085284243,-35.93576396325529,-44.91459883692879,16.172978137743495
7.998615580995596,-32.58643842589089,-51.38338893664154,12.068468200769635
8.164350869926754,-18.134989071845215,-40.12549950713927,7.200584778543738
7.838469786771357,1.7904124187080592,-16.907433567714477,2.9949732191531173
7.185467011640979,19.200759889913698,6.968655807162574,0.3274778321325155
5.899359344799284,28.400656615557807,23.49993747317513,-0.7764092750866157
3.1626967280493563,28.31469759904692,31.633646262949387,-1.231238916450219
-1.799481408798177,20.767909997471968,33.663936843888116,-2.445664161402092
-8.832909553746449,7.6916935210689035,30.09603228723572,-5.307288100717391
-16.158902693931882,-8.671431892647433,19.380771562126668,-9.416141500821027
-20.757266897320235,-23.477565583190838,2.370828092523227,-13.30464964775793
-20.214876733576816,-30.024929399613804,-14.62723343765033,-15.32595985910434
-14.82060277950379,-24.92970339866827,-22.806419289306692,-14.438484830684583
-7.809732369350695,-12.045181147397017,-17.404190627793998,-10.686114150646759
-3.152389327937036,0.2943855635446557,-1.3752076158026256,-5.432505408240733
-2.757176374558553,6.069825348701632,16.94646136130205,-0.928547130755973
-5.493235377905464,5.08192901169988,29.267063129472827,1.0467747574388278
-8.516603357820967,0.5734001556438872,31.08845858396803,0.4972398754714288
-9.43488082487568,-4.785609462045024,22.252105125460144,-0.9695199371426412
-7.7031587348123995,-10.077998484568294,6.033226104783994,-1.7713550808541303
-4.635621333622699,-14.621900649747252,-11.619442015951574,-1.7439461509981553
-2.2458085275869943,-16.523039537025547,-23.38096869840265,-1.9939636770677707
-1.6837581381537008,-13.172546464274124,-23.748884470868507,-3.6377753513875497
-2.4161613350191535,-3.6528644563552013,-13.033780351202406,-6.6581878923291375
-2.8569743706492763,8.963440036921687,1.7985172345340557,-9.60929409362765
-1.8465106415309958,18.558731121881067,11.93892095624463,-10.366853460368565
0.41261473800408527,20.788869561920016,13.820248330036542,-7.7712628916777815
2.6310195075432605,17.222885288169795,11.353567125611296,-3.11322814357013
3.377814424644835,13.419701610853009,10.490797263558871,0.23653856828048223
1.9331241959496173,12.321372850374427,11.79383789144349,-0.567882355034325
-1.217927821912086,10.684978582571274,9.260404272324754,-5.1662098945182375
-4.4371184700634,3.043023823509962,-3.11124831189675,-9.967409725736664
-5.850859522759067,-11.40814496607996,-23.768549627294707,-10.991672197457333
-4.793793360948896,-26.696589283320193,-42.62080953698701,-7.025699273241615
-2.4792260953345795,-34.40819280032538,-47.78224293762838,-0.5291162586784031
-0.9848797868194318,-29.67013164546373,-34.522931056293864,4.122093060041856
-1.3804394447949226,-14.097830439939532,-9.345869714302077,3.66277672824976
-2.8070878082212607,5.183736144040548,13.959462859563956,-1.6797587661456799
-3.301816709768093,19.23689764504679,23.305215679406512,-8.06937891753478
-1.4817647200497306,22.07778958068129,15.716857284572972,-10.627830004997671
2.3096082048808975,13.966256266330774,-1.7922485301890283,-7.01261312892076
6.1400026703353765,0.7220013766730595,-17.712379136724973,0.8869340552261085
7.817424130178375,-10.486532810867441,-23.599831440912627,8.545798621334244
6.586796631151782,-15.275384786961927,-18.779877442320196,12.120189492218275
3.852447481355444,-13.242766670974312,-9.51152468395323,10.69680800454745
2.085302081103514,-6.8170197859314765,-3.5504295842602667,6.237520383384637
2.7520201027773115,0.38822415089183593,-4.17431124554888,1.977691033722729
5.231605513241844,5.390602100927511,-8.056624005588803,0.4973657264120189
7.6441292534100445,7.758417239468612,-8.306342781392697,2.3038300418477076
8.453802911421057,9.735275301498213,-0.13638085779475453,5.656687836904335
7.222141428615732,13.270451140856416,15.004308836549285,7.94091572771675
4.320437811569113,16.86540403519941,29.88719560379832,7.616684778811598
0.5325956937589702,16.75275521353313,36.68937778645553,5.0597443286507495
-3.033637330641942,11.842904004105241,33.36787598900039,1.7691598540042297
